Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685844757193239,0.13172690694391886,-0.0,0.034923929527493694,0.08314785892329501,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,5347.334825022505,5344.618579767185,0.019520710008378878,10.215389703214719,0.01199420599295162
feeder2,1.9116855915005477,0.09974167252119215,-0.0,0.034923929527496796,0.0831478589232952,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,5344.214415952424,0.0259002071157755,11.767191273986546,0.011350368796414463
feeder3,3.021710195795336,-0.15524290273593155,-0.0,0.03492392952748754,0.08314785892329464,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,5344.0937548215,0.012368339443050378,8.131295135485106,0.010401868778057072
feeder4,1.5935578876732657,-0.08383528732982803,-0.0,0.03492392952749286,0.08314785892329496,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796795077950986,0.06362026899915749,-0.0,0.0349193180383842,0.08314956986417409,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508081414846733,0.18169788556744237,-0.0,0.034919318038378874,0.08314956986417381,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479457054658234,-0.10655476376649986,-0.0,0.034919318038381164,0.08314956986417395,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853197976855537,-0.15342346837748638,-0.0,0.03491931803837436,0.08314956986417356,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483684654783104,0.06398969941797632,-0.0,0.034924641556157904,0.08314058108229244,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.052073625303529,-0.10676071031929107,-0.0,0.03492464155615219,0.0831405810822921,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.65960939047068,0.13713749857764865,-0.0,0.0349246415561642,0.08314058108229277,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687809000434995,-0.1025960740562896,-0.0,0.034924641556156794,0.08314058108229236,3.505008677369339e-6,0.24246582894303784,31.14374043286078,453.99787616002806,1.922,0.0,0.0,0.0,0.0,0.0
