Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456558050213625,0.08635282734800487,-0.0,0.04167162513294427,0.0833236084896735,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,5345.459191559868,5343.408866332769,0.011102956785413454,7.702321578672698,0.00834056936479804
feeder2,1.4776330647286195,0.07804783366091467,-0.0,0.04167162513294413,0.0833236084896735,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,5343.167949901751,0.013906914812133193,8.620543274988567,0.008343467025870053
feeder3,2.1658750210922473,-0.11245993147909604,-0.0,0.04167162513294416,0.0833236084896735,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,5343.068558894631,0.00670214289444764,5.9841333636179606,0.007609511906748358
feeder4,1.0116838383260354,-0.05475037234078545,-0.0,0.04167162513294424,0.0833236084896735,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572879381682563,0.0785118845769942,-0.0,0.04167161710451463,0.08332315404127792,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310215253949846,0.14071723397181313,-0.0,0.041671617104514516,0.08332315404127792,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565016790581697,-0.08699124165497239,-0.0,0.0416716171045146,0.08332315404127792,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738860570185716,-0.13786046055299248,-0.0,0.04167161710451457,0.08332315404127792,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114125106917062,0.03019004862425074,-0.0,0.041671618671034125,0.08332528117360422,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439372150647328,-0.04136312481191685,-0.0,0.04167161867103396,0.08332528117360422,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.100590488134947,0.10919578846542757,-0.0,0.04167161867103411,0.08332528117360422,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268586295789314,-0.10050919553762679,-0.0,0.04167161867103396,0.08332528117360422,7.963562892507028e-6,4.997579889006209e-5,22.81276644984021,46.99429888667083,1.594,0.0,0.0,0.0,0.0,0.0
