Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384634390118679,0.09768630982148166,-0.0,0.111108354139005,0.08333022466601946,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,5348.210812236477,5345.454754133889,0.02013583780818514,10.376373730972363,0.010850473443154028
feeder2,2.465624297810258,0.12744772612381386,-0.0,0.11110835413904663,0.08333022466601946,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,5344.595327944183,0.035013153609597475,13.683405533468495,0.009195463227687512
feeder3,2.736991670023246,-0.14101609473446328,-0.0,0.11110835413897169,0.08333022466601946,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,5344.968629713265,0.012399685494480768,8.142594379440304,0.009301522692643194
feeder4,1.7864504430582593,-0.09348903338621395,-0.0,0.111108354138957,0.08333022466601946,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.348218300378748,0.13664416570140836,-0.0,0.11110799999650221,0.0833301880398405,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808240052709284,0.18320770966553845,-0.0,0.11110799999645578,0.0833301880398405,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866401100432728,-0.13349851490415568,-0.0,0.11110799999649397,0.0833301880398405,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.163075247432109,-0.21232027177359747,-0.0,0.1111079999963223,0.0833301880398405,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.368689371384693,0.06549032620103008,-0.0,0.11110818289138909,0.0833302869587162,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.809504221234764,-0.09464172540967403,-0.0,0.11110818289129297,0.0833302869587162,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787073970920527,0.13810188420253844,-0.0,0.11110818289131173,0.0833302869587162,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.283224390909711,-0.11832773389342136,-0.0,0.11110818289137449,0.0833302869587162,0.00020354113603578177,0.46641580472322236,32.738827317326496,162.22088935735277,1.75,0.0,0.0,0.0,0.0,0.0
