Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31386979581933283,0.10561698717150038,4.218226289351486,0.1671949379021758,-0.07748948448857781,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,5314.5249180287055,5314.598747921606,2.260790324443593e-5,-0.2933748540702553,0.002033525568433586
feeder2,-0.5328697924862122,0.0973910420625549,2.5581801150041015,0.16719493815862402,-0.07748948126679121,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,5313.1741043369875,0.004877463855671055,5.087526886113961,0.0025294299595588292
feeder3,0.28605963972572596,-0.11473734405019037,2.086176392227337,0.1671949644582287,-0.07748915094925563,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,5313.385967074286,0.001536390089580499,2.853196784257532,0.0020620889319237956
feeder4,0.2673020984498018,-0.08625982344657976,1.535383522797246,0.16719496434943165,-0.07748915231545281,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.7313756213108102,0.08517550895496195,1.5884770816343625,0.16699401167266126,-0.07982560534810319,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.2947184571976809,0.20146828997505506,2.8144488212064664,0.16699569187668306,-0.07980147890304612,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.9344628755097351,-0.12048839989664761,1.5551307266975727,0.1669940117476046,-0.07982560427435544,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.1263224534847533,-0.16852416905144751,1.3239624284256704,0.16699569034401146,-0.07980150088147407,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7334627384657944,0.0434075007202743,1.938146817734542,0.16715406134515942,-0.07799669878778642,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.0179865570781044,-0.07528567446989957,0.565723991117319,0.16715403181878755,-0.07799705879743205,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7747072357709681,0.14976982426911822,1.2986859478978046,0.16715406138613603,-0.07799669828640815,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7936598063507985,-0.1181438894764118,1.6472150419983922,0.16715403181678234,-0.07799705882095484,0.7203001704452854,1.8434288488581938,-25.05850126737356,-27.480206587664867,1.734,0.0,0.0,0.0,0.0,0.0
