Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3629404059388244,0.10420509785462387,1.7785405426485665,0.09801167605276354,0.08332042912559823,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,5057.504935920405,5057.299983363703,0.0001205247904863877,0.767670740799119,0.0006251725623412205
feeder2,-0.5032336005305649,0.09745360828244973,2.368985337053961,0.09801167605287349,0.08332042912559827,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,5057.422067167791,2.284461686677784e-5,0.30792424326501,0.0005647575318029966
feeder3,0.19782396306503158,-0.11120915569905286,1.9430387217904272,0.09801167605275707,0.08332042912559823,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,5056.937293410135,0.000403390330776278,1.4242155840904147,0.0004567228355494121
feeder4,-0.28987602354738606,-0.08994538169405734,2.0054632283029346,0.09801167605279573,0.08332042912559826,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3149769684978515,0.06006150640284241,2.0089058101328714,0.09797314373176504,0.08332042546391606,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.7439556735814965,0.19681485180442077,3.1090209370430024,0.09797314373192127,0.08332042546391612,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.06970856390498997,-0.10602835976673386,1.9675382059657711,0.09797314373189171,0.0833204254639161,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1907660538138249,-0.15030614836633308,3.11356859567657,0.09797314373182091,0.08332042546391609,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.34545292089840574,-0.062364031568324645,0.8185072885791129,0.09806175776477061,0.08332042188897414,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.604052753252169,0.05780743680715956,1.0536709918607163,0.09806175776471561,0.08332042188897411,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.08248354595238237,0.11772552324191528,2.3536735889017137,0.09806175776477356,0.08332042188897414,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.5571131376740928,-0.11331982008523563,1.6259628421416457,0.09806175776460412,0.0833204218889741,0.3871420262219047,1.0848603111479154,-18.942252686464965,-36.83472973188998,1.891,0.0,0.0,0.0,0.0,0.0
