Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6300445697102603,0.11705979089563057,1.8312881854648744,0.18056023853453387,-0.08246991905592466,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,5277.29677177802,5276.172418949008,0.003405728997281541,4.234798568928956,0.001746776549941672
feeder2,0.1989699543332782,0.1257327359739241,2.3981546842008625,0.18056023853465933,-0.08246991905565886,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,5276.867923175319,0.0004973936213823745,1.6079453236260526,0.0012194680252285344
feeder3,0.9985594430170769,-0.1481912212293997,2.047734900626582,0.18056023853465658,-0.08246991905566493,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,5276.909941683856,0.0001816957174034862,0.965787905735482,0.0008710580977512925
feeder4,1.406772498045503,-0.0962747149295377,0.601191719600751,0.18056023853473419,-0.08246991905550026,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11048430330790816,0.04513226996427075,2.498814877624982,0.18055984314301926,-0.08251541777626457,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,0.8213003260762453,0.22441747780070656,3.749564647714026,0.18055984314308302,-0.08251541777613997,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1279772665792645,-0.09744023798176676,2.1592974439909427,0.180559843142979,-0.08251541777634291,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,1.025040546992051,-0.17138950266866337,2.4852649241574682,0.18055984314302595,-0.08251541777625207,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,-0.25747386741128,-0.06537235389196841,1.6474492874478646,0.18056017885058592,-0.08252834219721648,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,-0.00529192172532196,0.03417843837714776,2.063887582131402,0.18056017885044423,-0.08252834219748655,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,0.7826548418387292,0.1337677516204097,1.9752285327667736,0.1805601788505352,-0.0825283421973092,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,0.44586268321115846,-0.10197640527007999,1.6761937643879556,0.18056017885042813,-0.08252834219751441,0.3744055613229785,2.0002191844375194,-29.189205365829412,-40.2041837891901,2.235,0.0,0.0,0.0,0.0,0.0
