Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374151511176333,0.08168907090955377,-0.0,0.04868061467287877,0.08326825487771423,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,5346.659101422637,5344.819802469849,0.008936988675775623,6.911400437233492,0.006717813869115427
feeder2,1.4702366269922071,0.07767524610137896,-0.0,0.04873028013074041,0.08326829503537196,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,5344.585937981215,0.011388934411363898,7.802366657770449,0.00663271493754628
feeder3,2.0945318073717796,-0.10889172494653283,-0.0,0.0600523023564346,0.08330269155887712,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,5344.402043731512,0.005985238714428397,5.656058997238642,0.006091197803526807
feeder4,0.9712941580332501,-0.052729802280370934,-0.0,0.05686837566669935,0.08330188757416844,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829821651715366,0.026463422824140825,-0.0,0.05541736997563693,0.08327808412470537,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378942464520716,0.14606061558383449,-0.0,0.06959152569837397,0.08331806522461781,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.316273873921981,-0.06997763515784898,-0.0,0.05543121677038563,0.08327882923499848,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.063704532544749,-0.1073511298889409,-0.0,0.06959141499244356,0.08331806523406853,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637037878789478,0.04406807566764481,-0.0,0.05542154701095185,0.08327813265499477,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.118490360021254,-0.05859046792515922,-0.0,0.03877134919837173,0.0533189984819304,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658692530238532,0.09745739119619203,-0.0,0.055429325526049636,0.08327857089998715,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068038200353008,-0.08586002383329033,-0.0,0.03514863718926861,0.0103966566305058,2.6622805060337108e-6,0.4771048407482952,21.25428354541689,111.81524335184736,1.813,0.0,0.0,0.0,0.0,0.0
