Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712795243091483,0.10887784085299806,-0.0,0.10416416875017004,0.08333120678932911,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,5348.766598285697,5346.09656967951,0.01897389669765978,10.073461063141272,0.007465657211765943
feeder2,2.0368281705394615,0.10600796886643954,-0.0,0.10416416875021167,0.08333120678932911,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,5345.592628793204,0.0269676989375139,12.00963438217052,0.006514627049662021
feeder3,2.7166006327460868,-0.1399965919767708,-0.0,0.10416416875013673,0.08333120678932911,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,5345.000273952558,0.016924298923005506,9.513978525792414,0.00546276755309091
feeder4,1.6462340011098493,-0.08647826039495893,-0.0,0.10416416875012205,0.08333120678932911,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443446163776064,0.06960818591982043,-0.0,0.10416381765984883,0.08333118503918531,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.920758998621226,0.20020450918302057,-0.0,0.1041638176598024,0.08333118503918531,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.137755806320242,-0.11105434956797136,-0.0,0.10416381765984059,0.08333118503918531,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.503195040851257,-0.17932631129452212,-0.0,0.10416381765966892,0.08333118503918531,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.878542981466718,0.04507226540144678,-0.0,0.10416399231149608,0.08333123539152013,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908772559579223,-0.09871042456747213,-0.0,0.10416399231139996,0.08333123539152013,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.206658234298512,0.16449947348450164,-0.0,0.10416399231141872,0.08333123539152013,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345300618410396,-0.130893064861628,-0.0,0.10416399231148148,0.08333123539152013,0.9999469119285627,0.3386548963215186,32.643494288963474,161.5852967303692,1.875,0.0,0.0,0.0,0.0,0.0
