Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11944562217015695,0.10858327000818796,3.458321946477157,0.15951242938277943,-0.08332826492497022,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,4688.480249785339,4688.320892087682,8.105646174904275e-5,0.5980645652893062,0.0003259484235332627
feeder2,-0.24421250970442937,0.10438958195944795,2.4153324138183585,0.15951242938280347,-0.08332826492497032,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,4688.473313730562,4.892868446801487e-6,0.023943975572971895,0.0002907073500010425
feeder3,0.5389232998626998,-0.13157671590451436,2.1759392831525575,0.1595124293827226,-0.08332826492497006,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,4688.205280900863,0.00010458213785372633,0.6896322382647271,0.00018727161704639957
feeder4,0.18389739731732502,-0.08115155454826467,1.522461958572938,0.1595124293826359,-0.08332826492496981,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,-0.27710843934392804,-0.08758630684769728,2.436168510442105,0.15951886184023828,-0.08332828784762426,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,0.9440709809719401,0.15826994986048207,2.3046563040853254,0.1595188618402334,-0.08332828784762426,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4218085464185944,0.10625115796985596,2.6301599936633377,0.15951886184021538,-0.08332828784762421,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22121066455138322,-0.1766489724899783,3.837518402198573,0.15951886184015185,-0.08332828784762399,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24231333801110438,-0.05854980221808475,1.4966378103352191,0.1595557572714329,-0.08332842796241985,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,0.2438772674044881,0.05461175599838571,1.6814775437719724,0.15955575727150612,-0.0833284279624201,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,0.215528550328264,0.13896622392638514,2.647124356161859,0.15955575727156043,-0.08332842796242024,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,0.4725189405207743,-0.13499839531255856,2.310777393692817,0.15955575727155558,-0.08332842796242018,0.00023017872454449216,0.9756087935220528,-6.924540285950206,-9.449266146693706,2.39,0.0,0.0,0.0,0.0,0.0
