Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493389132328761,0.1372949896053564,-0.0,0.027725460144659174,-0.08324103929800775,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,5345.835894711359,5342.993881060185,0.02133978457632749,10.678716358054618,0.014295314837856033
feeder2,2.105323611637398,0.10110412861696952,-0.0,0.027725460144659125,-0.08324103929800776,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,5342.908174723797,0.022670857565402065,11.006835999986091,0.014273642000912487
feeder3,3.163535223938336,-0.15401470923201643,-0.0,0.027725460144659174,-0.08324103929800775,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,5342.482731908062,0.013202156629368543,8.399263063842092,0.012824729830049982
feeder4,1.9136356431441528,-0.09151973019230726,-0.0,0.027725460144659198,-0.08324103929800772,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,2.224469354782004,0.09212402013003193,-0.0,0.02772359110418447,-0.08324192576552865,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,3.341880051557806,0.16293190628961388,-0.0,0.027723591104184445,-0.08324192576552868,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540491981004615,-0.09354036361674666,-0.0,0.027723591104184434,-0.08324192576552866,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834279411794573,-0.17000930077069643,-0.0,0.027723591104184427,-0.08324192576552866,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,1.6373852543244585,0.056133789504707876,-0.0,0.027723063876883614,-0.0832427745413703,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213637100593803,-0.07690604677590052,-0.0,0.02772306387688357,-0.0832427745413703,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060373953484333,0.13113973104035315,-0.0,0.02772306387688352,-0.08324277454137033,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318479129524935,-0.11743025692055616,-0.0,0.027723063876883558,-0.08324277454137033,2.08264711214292e-5,0.13793372485981747,30.686374250602768,96.15063931855535,2.188,0.0,0.0,0.0,0.0,0.0
