Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4390733465598774,0.1265748154770366,2.7715507956777348,0.11806400669633724,0.0833318378283988,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,5331.966916666969,5331.282621034147,0.0012428389722888506,2.571995131846502,0.001346965277051606
feeder2,0.07242126143380996,0.08712581348398785,1.5867631704175622,0.118064013732773,0.08333183782838453,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,5331.044271528815,0.0022653844365406704,3.4737243643151663,0.0013418127000404513
feeder3,1.6008169911442185,-0.14552563606752147,1.226363892379547,0.11806486118179602,0.0833318378266639,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,5331.084061598504,0.0009197751801599728,2.2127975571420433,0.0012384280544595432
feeder4,0.4595185516660205,-0.06807613082542197,0.8186722270157452,0.11806485638891155,0.08333183782667364,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.1831236111782656,0.0002690131027194287,1.7245069539378708,0.11806491711724326,0.08333183275732549,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.7830464407271098,0.24497859719159926,3.0331936705003892,0.11818078196659632,0.08333183260448579,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.8955473985767947,-0.11908735546154209,1.4028678778967243,0.11806491958598639,0.08333183275732255,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.6117061959826338,-0.12709340817177425,1.8468301348481817,0.11818065426875402,0.08333183260466973,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.23133471924981433,0.03358922804231153,0.9778478818194678,0.11806489813106201,0.08333184778111755,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6606653873618358,-0.08215544870215251,0.8991117388967402,0.11806396703147105,0.08333184778447396,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.0861582994971404,0.14247826182823217,1.6800750892863903,0.11806489942991992,0.08333184778111287,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.23445601134945251,-0.09405907355821481,1.5633936120303695,0.11806396696564203,0.0833318477844742,0.12629718398057208,1.4169801311343098,0.4189233196154711,12.113933922667723,1.828,0.0,0.0,0.0,0.0,0.0
