Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7250458673411058,0.10521724157012732,-0.0,0.01592209614396653,-0.058361402843634044,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,5346.804652495055,5344.111183677867,0.019147581690267777,10.116531567770748,0.013531415208050925
feeder2,2.0561419033329273,0.0998890250244619,-0.0,0.015922096143961832,-0.05836140284368982,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,5343.866166188039,0.022864824870442627,11.05528330960803,0.013328968828591393
feeder3,2.6721185661311835,-0.13068785816437606,-0.0,0.01592209614396416,-0.05836140284366245,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,5343.364542029723,0.01392938372264682,8.628728386690765,0.011909362664452245
feeder4,1.6606834652622124,-0.08011610312092421,-0.0,0.01592209614395869,-0.05836140284372841,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.9367667784193194,0.061016252828508116,-0.0,0.015035361275713269,-0.06898032288676,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.8167557856792618,0.1873887731396262,-0.0,0.015035361275715125,-0.06898032288673744,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.4182271600210763,-0.11746234185671667,-0.0,0.01503536127571467,-0.06898032288674276,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.8804983943844205,-0.14057590357488423,-0.0,0.015035361275715243,-0.06898032288673579,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.9604127114657135,0.026966243265344164,-0.0,0.015012643669670048,-0.0692456049838206,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.689774065231108,-0.08102642301236479,-0.0,0.015012643669670676,-0.06924560498381249,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.937749179709869,0.14342517873630192,-0.0,0.015012643669669121,-0.06924560498383059,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.038018808203869,-0.09843866016100157,-0.0,0.01501264366966857,-0.06924560498383764,4.10408040445922e-5,0.1838275312567789,30.8677001583617,96.95030158072103,2.313,0.0,0.0,0.0,0.0,0.0
