Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.005341137719094,0.11649591087947876,4.05925090351399,0.07639560517858894,-0.08330613036721965,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,4973.448340890399,4973.870678254188,0.0005185164397119959,-1.596067122790153,0.0009714738927828335
feeder2,-0.7264565230757015,0.10277897515465047,2.865342156535302,0.07639561216976816,-0.08330613036659133,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,4973.422230651555,8.452821018658364e-6,0.092499770717001,0.0007771438923148498
feeder3,-0.0756882058276626,-0.12807520417942894,2.720498419707149,0.07639645422201168,-0.08330613029090801,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,4973.952531655336,0.00032795573864915643,-1.2689157661497643,0.0006348865323112237
feeder4,0.21134991516433863,-0.09074888211127981,1.6869338573525936,0.076396449459352,-0.08330613029133613,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.007854132156765864,0.05270453001567879,2.3857838264098756,0.07639655314811403,-0.0833060785130407,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.5381756932766685,0.21314222915927808,3.8079749579274713,0.07651211178229886,-0.08330606801857834,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.507314843477485,-0.10660036760651748,1.707998587165685,0.07639655560140941,-0.08330607851282057,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9608460142737121,-0.1584776845929702,4.213705774163416,0.07651198424865373,-0.08330606803029994,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10191923441980355,0.05757350856934003,1.5858590990720778,0.07639654317892598,-0.0833061726166443,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6694600675973408,-0.06614988065822565,2.075763853461181,0.0763956179696097,-0.08330617269932739,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6691732357163285,0.12941678581648008,3.340815124662459,0.07639654446965649,-0.08330617261652894,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.17157147709663995,-0.12069948583583,2.325724412319293,0.07639561790420163,-0.08330617269933323,0.0005649407572824136,0.06701098074229941,-13.037536595240784,-26.465213936621204,1.797,0.0,0.0,0.0,0.0,0.0
