Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4745896575644222,0.0846260697856759,3.6706740043396513,0.159512519708786,-0.08333008151345632,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,4643.614458482712,4643.706950444463,3.2169068400704564e-5,-0.3522834078446358,0.0005352075609952848
feeder2,0.29566720577488537,0.10891157766799918,1.9658944290985554,0.15951251970880995,-0.08333008151345733,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,4643.459520714503,7.80381267622688e-5,0.5806077089464046,0.00043274518510251893
feeder3,-0.14229718731122326,-0.11628692938820291,2.551365856588739,0.15951251970872904,-0.08333008151345771,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,4643.507965037231,1.8796140127937202e-5,0.2655220596493435,0.00026398290980284814
feeder4,-0.031068033537290304,-0.07674778308791685,1.6493537768090847,0.15951251970864236,-0.08333008151345751,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.12095872444933554,0.08446879611262961,2.4377609442072536,0.15951895097803537,-0.08333009445795224,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3502488739935273,0.19842632225594467,4.402105413570371,0.15951895097803057,-0.08333009445795107,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.22172392499103105,-0.10484442137992236,1.9584945970653678,0.15951895097801252,-0.08333009445795164,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.8300810299575336,-0.17769628363022083,2.807174737104833,0.15951895097794908,-0.08333009445795045,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.048148698147232605,0.03586740521277461,1.274186870001488,0.15955584909665893,-0.08333006540444937,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4243142701714698,-0.0780724427628068,1.2204646504891143,0.15955584909673226,-0.08333006540444826,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.04187873833939218,0.14309435737476844,2.9033384745604267,0.15955584909678638,-0.08333006540445023,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.24882338363682022,-0.10065360134224816,2.3452254758862305,0.15955584909678178,-0.08333006540444741,6.803876278345359e-5,1.4327017579824757,-9.444991802991415,-36.016196290737106,1.765,0.0,0.0,0.0,0.0,0.0
