Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923637780970325,0.0618551259078587,-0.0,0.12571376621342914,-0.08330553517321522,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,5343.178645266024,5341.0868172707,0.011543486724732951,7.851161738443166,0.009554295845738166
feeder2,1.848102557405993,0.08823986257922216,-0.0,0.1289240841745009,-0.08330530582155012,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,5340.734337176454,0.01582246413453018,9.192564884768043,0.009916978178190023
feeder3,2.066749639929845,-0.09917509710405015,-0.0,0.17805058078839286,-0.0832476978488419,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,5340.7150504759475,0.007107223861431632,6.160359408098332,0.008842703118945862
feeder4,1.1424134240057477,-0.052958216868076696,-0.0,0.17485480283160354,-0.08324908664421383,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.472693755575577,0.041990652939158546,-0.0,0.17285763129069992,-0.08324948862880964,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375996286308367,0.16271783883518165,-0.0,0.1876090223680747,-0.08324285192720368,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793362574293745,-0.08480171699397433,-0.0,0.15387881147312799,-0.08330191754988789,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008348820421654,-0.12587960149549046,-0.0,0.1876088919826668,-0.08324285213235584,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.081523634060529,0.04323688296621067,-0.0,0.17016078343535707,-0.08325545717730248,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566764261001868,-0.05866850906665533,-0.0,0.11499690387682804,-0.08330624476708032,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.046051609446827,0.09813746878012963,-0.0,0.1528817398182987,-0.08330223384423455,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746925706356969,-0.0845692984461509,-0.0,0.10661262404427131,-0.08330660171267906,0.003088545358816921,1.682440294324596,23.21236332915535,62.82813007758048,1.578,0.0,0.0,0.0,0.0,0.0
