Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.898181357657858,0.1110564474128327,2.0950535242856985,0.13195238247511049,0.0833320402092067,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,5337.643191448087,5336.710029368829,0.0023084496908743262,3.508419441532613,0.0020142011159227464
feeder2,0.9245050498038873,0.1048347360040159,1.088857630067209,0.13195238951154092,0.08333204020922162,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,5336.507207849626,0.003429074427122039,4.2766823492077926,0.002013036147104493
feeder3,0.9694853282124032,-0.13428829344951143,1.6329485005668078,0.13195323695992153,0.08333204021101759,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,5336.619928290607,0.0012317485640123858,2.56249868415835,0.001856085197082965
feeder4,0.7159412664084621,-0.08190693534941797,0.8388654003688898,0.13195323216704072,0.08333204021100743,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.36137633565103094,0.04385865657443039,1.3793644897731454,0.13195329282027185,0.08333204120824163,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.9398311781023132,0.2089866226132554,2.1565692327148804,0.13206915762113813,0.08333204144791385,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.7647438841178582,-0.1037259602174109,1.226443279022113,0.13195329528901384,0.08333204120824678,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.210275754520615,-0.15054993129866584,1.7173908300050496,0.13206902992334404,0.08333204144765194,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.4698444353849239,0.034218663019123755,0.8384869466715665,0.13195327450576172,0.08333203863031353,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.46667680969728237,-0.06700813413935446,0.7901538344615323,0.13195234340723982,0.08333203862827447,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.8688108972641151,0.1208203286588469,1.4642636372825062,0.13195327580461816,0.08333203863031641,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.7569212711732716,-0.08803022594453391,0.9203512090891324,0.13195234334141087,0.08333203862827435,0.15619978588799233,1.5834003273715676,6.534068796243575,47.673785353814424,1.859,0.0,0.0,0.0,0.0,0.0
