Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5501910058362962,0.07760444216751147,1.704032973909686,0.19445147052326076,0.08333093792370547,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,5331.464828632145,5330.8677956953525,0.0009427831026277963,2.2382408342952838,0.0018657498607174824
feeder2,0.69390479115089,0.09728984739622956,1.1685612188500196,0.19445147755968836,0.08333093792368149,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,5330.30403404017,0.0035873388912128065,4.371215597790877,0.001950684358734556
feeder3,0.5054325761792544,-0.1061757844037939,1.5347521739758307,0.1944523250077317,0.08333093792079277,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,5330.335111041383,0.0015065628623874667,2.832064854877384,0.0017678376385270491
feeder4,0.488587309131036,-0.06779951529518322,0.7840720588518191,0.19445232021485284,0.08333093792080912,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7050882300920251,0.05379948887360769,1.331668115973745,0.19445238015156247,0.08333093007444267,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.9431988361637775,0.19730142293020625,1.919498692788265,0.19456824490331126,0.0833309296520822,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7320476513749538,-0.09726247062144715,1.1298708309795553,0.19445238262030343,0.08333093007443372,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.9904046669763422,-0.15549033628676945,2.0360711291064955,0.19456811720557185,0.0833309296525513,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1286839131256758,-0.05390508544716303,1.1234546796061675,0.19445236425128087,0.0833309424627688,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.827516818815512,0.03484732234953076,0.7894351259396777,0.1944514331530485,0.08333094246586839,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3359759628585917,0.12275882286919276,1.035869552062499,0.19445236555013692,0.08333094246276447,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7969559959716421,-0.10420263059145958,1.2037656733916808,0.1944514330872196,0.08333094246586861,0.19239793950488276,2.33363653848102,3.1820335393042516,25.471137520459198,1.797,0.0,0.0,0.0,0.0,0.0
