Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457751896947889,0.08623995823509212,-0.0,0.11183134768330483,-0.08327134971915097,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,5343.643168713991,5341.565241396874,0.01139751259810609,7.8019415666252225,0.009065109737647773
feeder2,1.7435269548041112,0.08301281209417388,-0.0,0.11504172688535402,-0.08327071292063387,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,5341.384043484871,0.013501661501282448,8.491959178278822,0.009143456997039485
feeder3,2.198262658935369,-0.10575118240162594,-0.0,0.1641717942772503,-0.08323901090285045,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,5341.229257209543,0.006825361918702134,6.037376837827332,0.008392549431639019
feeder4,1.400887090420921,-0.06588250660905372,-0.0,0.16097627119114122,-0.08323695823984657,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,2.14219632109729,0.0489500382395647,-0.0,0.1589783638664025,-0.083237340955373,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.59869804125611,0.13408161916690617,-0.0,0.1875789869191641,0.08293434208201313,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270453244124202,-0.07218919675931439,-0.0,0.13999735115870396,-0.08326138922613274,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.222227218563647,-0.11525807791423903,-0.0,0.18757885623875584,0.08293433972113355,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.167305713521386,0.04642751942515893,-0.0,0.15628116782394524,-0.08324127656383733,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747462248854958,-0.04957364162814414,-0.0,0.10111428740872766,-0.08327339232261301,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095449851750503,0.09131413373278822,-0.0,0.139000188305189,-0.08326231051928606,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844208570939003,-0.09005707232184322,-0.0,0.09272948939189984,-0.08327941065703594,0.2689342336683106,1.5455661385321833,22.963368935777368,62.40295508297499,1.671,0.0,0.0,0.0,0.0,0.0
