Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.399124713227936,0.05375432978398609,8.092945797295918,0.09099375018623587,0.08327984046435516,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,5342.731825734012,5347.46921904918,0.06003168424205694,-17.908010335329287,0.03922565560147631
feeder2,-4.17150741013103,0.11940249688789054,6.476277507424483,0.09099375018633533,0.08327984046435678,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,5348.704676580976,0.0986685010970132,-22.95890094105963,0.11151848393935768
feeder3,-6.498300620647757,-0.11478363507648959,8.710693481713193,0.09099375018656801,0.08327984046435598,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,5348.1149415960635,0.03532577396711,-13.737173674479273,0.05618590229514985
feeder4,-2.8470467910964663,-0.07943490617901604,4.3524650742124305,0.0909937501864074,0.08327984046435645,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-4.597365111507679,-0.03746451874631537,6.607636268348407,0.0909653753027356,0.083279771584441,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-7.010588315818858,0.136050994003598,9.648328424306376,0.09096537530275835,0.08327977158444234,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.878646922209607,0.0916477929557144,6.628323009739449,0.09096537530271295,0.08327977158444587,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-6.485398829924343,-0.17780464897688403,9.958212037877578,0.09096537530252731,0.08327977158444493,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9443105634135778,-0.06912682592295115,4.243567297091764,0.09104748682526548,0.08327978478083661,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5542149797250855,0.06513282118843916,4.229397428488506,0.09104748682556972,0.08327978478083711,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.103940647383185,0.1049536352127706,6.1197335668577635,0.09104748682528059,0.08327978478083335,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.1417417394622005,-0.09798805510254573,6.018223056732279,0.09104748682532374,0.083279784780836,0.07603968448069724,0.8526581735614875,-76.287879046467,-231.40633673626996,1.813,0.0,0.0,0.0,0.0,0.0
