Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508556121887765,0.13980997550045168,-0.0,0.11804917824026483,0.08332822143142546,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,5347.736418973961,5344.914025733889,0.021089480978918447,10.61857161579231,0.012349191163066445
feeder2,2.108871562762662,0.10960998920970438,-0.0,0.1180491782401877,0.08332822143142546,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,5344.459645741726,0.028596799266991612,12.365301872178666,0.0115161249418193
feeder3,3.365702773631674,-0.172451549753155,-0.0,0.11804917824025736,0.08332822143142546,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,5344.3528306437875,0.013494792522162194,8.494042932329712,0.01061916418952984
feeder4,1.632641638543246,-0.08579849299873359,-0.0,0.11804917824022286,0.08332822143142546,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.49183852608954,0.10320862550926768,-0.0,0.11804864849097074,0.08332818714981342,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723875357266135,0.19278578614382136,-0.0,0.11804864849089247,0.08332818714981342,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766048449375887,-0.12299665160437011,-0.0,0.11804864849081304,0.08332818714981342,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206748831208043,-0.1902001535135309,-0.0,0.11804864849087957,0.08332818714981342,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.8901320711869083,0.06863953212631468,-0.0,0.11804894454796631,0.08332828119075149,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.829181251599875,-0.09562547663953133,-0.0,0.11804894454786867,0.08332828119075147,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587888442268008,0.13210585627087762,-0.0,0.11804894454791794,0.08332828119075147,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.2132537320807213,-0.11482910066357364,-0.0,0.11804894454787938,0.08332828119075149,2.17598859217708e-5,0.5940820129759657,32.83634424517566,169.79126336776247,1.735,0.0,0.0,0.0,0.0,0.0
