Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4104674314868104,0.075776707146327,0.004869150848913151,0.1805758017682561,-0.08332237671711476,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,5344.744045649096,5342.407869019432,0.014399192297828241,8.770524874718745,0.011141588935979874
feeder2,1.8760728951745704,0.09470091292152316,0.1012677397529399,0.18057581104595286,-0.08332237649704706,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,5341.9927290211945,0.02007082599771257,10.355417389743225,0.011226746991074473
feeder3,1.9976132231164834,-0.1037396467913985,0.16050206286871904,0.1805769044824455,-0.0833223501572326,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,5342.1299536599345,0.007992526308772716,6.534004173586858,0.010083151310244445
feeder4,1.4844598378521552,-0.07005687437734107,-0.0,0.1805768984231762,-0.08332235030533401,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818283737256492,0.06633390735209516,-0.0,0.18057683107170328,-0.08332224290437314,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.363026829850978,0.17437966441832198,0.20788834652807964,0.1806945696236166,-0.08332188801261844,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4479897935093045,-0.0748087013259892,0.1315064758385432,0.1805768341829015,-0.08332224282806375,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.5599079966674645,-0.1748344069147765,0.02010202955362106,0.1806944416887489,-0.0833218879255554,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.049786281264815,-0.043281372758115395,0.08168041404959236,0.18057681647322069,-0.08332283756383767,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1597742943759668,0.06026609726498982,0.1288705165392032,0.18057561766434543,-0.08332286561537383,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9100040311713369,0.09753491244515994,0.12401705525682616,0.1805768181086964,-0.08332283752496435,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128480694179655,-0.11647626019002982,-0.0,0.18057561757757365,-0.08332286561736944,0.0001777762500977452,2.062335280299684,20.24438147412394,68.57998419174314,1.781,0.0,0.0,0.0,0.0,0.0
