Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733753716822247,0.07091927586255699,-0.0,0.027024853816621265,0.08327571520958427,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,5342.9135409362125,5340.8031670766695,0.011755261331817509,7.922393092499692,0.009480210128139923
feeder2,1.902733760751016,0.09930047379803002,-0.0,0.027024853816621237,0.08327571520958427,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,5340.526132921836,0.015092372170985038,8.977378843675039,0.009659372124429607
feeder3,2.0843872461938533,-0.1083831480701719,-0.0,0.027024853816621376,0.08327571520958427,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,5340.3369019291595,0.007788595514852831,6.448657511016539,0.008777205550158793
feeder4,1.1999579334894017,-0.0641616824349493,-0.0,0.027024853816621265,0.08327571520958427,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449806677423094,0.07712728091008911,-0.0,0.027039232157115574,0.08327554057284184,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder6,2.830589874633234,0.1456932707603038,-0.0,0.027039232157115595,0.08327554057284184,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536745589970133,-0.10184750497849276,-0.0,0.0270392321571156,0.08327554057284184,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder8,2.4461303133129406,-0.12647029269428914,-0.0,0.02703923215711563,0.08327554057284184,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.422023662651825,0.05146886286185004,-0.0,0.027053139221836588,0.08327632079089346,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081393788552413,-0.06457078498230674,-0.0,0.027053139221836633,0.08327632079089346,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.009937188681306,0.10466067547360998,-0.0,0.027053139221836518,0.08327632079089346,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070064504343295,-0.09451413856126116,-0.0,0.02705313922183649,0.08327632079089346,1.4897392968158434e-5,7.18472808088178e-5,24.91280462113611,85.74156923774343,3.141,0.0,0.0,0.0,0.0,0.0
