Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3705753330761592,0.1116015076161756,4.644235762774766,0.12608169657226811,-0.07662012876243784,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,5313.724127272638,5314.368308504642,0.0011209109610412704,-2.4352392091539357,0.0017549697957901734
feeder2,-0.6626519049752975,0.11231765184884179,2.985625068902622,0.12608169679014447,-0.0766201269504887,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,5314.715646294143,0.00263474096197863,-3.7379345404633377,0.0017954079424753774
feeder3,-0.6113272895634685,-0.1260664740297521,3.209276678813813,0.12608172306577625,-0.07661990865530298,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,5314.659032739365,0.0010454342359363072,-2.353172249436407,0.0015464011431568262
feeder4,0.2091665242497578,-0.09722336895576747,1.8119207647546713,0.12608172291722453,-0.07661990988907984,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.15883927552958282,0.09836103969208856,2.248665279925543,0.12557718400229562,-0.0803376553641761,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.936774640870173,0.19052999112004596,5.8276981078174765,0.12557964906428434,-0.08032364454638487,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6177848543519411,-0.11899516091561513,3.0780257277297984,0.12557718405498966,-0.0803376550655548,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3425640774199963,-0.1707463610528477,4.83781495838341,0.12557964636452262,-0.08032365990645945,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7791003224782626,0.047538215533818415,2.1541663422384705,0.1259794822117849,-0.07775702601074151,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7339326559123726,-0.07526536315605149,2.316997134848061,0.12597945633365237,-0.0777572158146586,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4007636705472553,0.16405387407318908,3.7595981777562058,0.12597948224804772,-0.0777570257451689,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.43958375971462227,-0.1363550990733184,3.244442957008106,0.125979456331983,-0.07775721582711617,0.44137617366383725,1.3335399262415035,-23.930805353831424,-46.743195187045146,1.891,0.0,0.0,0.0,0.0,0.0
