Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6474769103140129,0.13634510837100122,3.258139124072315,0.1733997382157206,0.08333058941396392,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,5251.2215579988115,5251.147912249555,1.687248793585655e-5,0.2747620355939222,0.00035847419493031284
feeder2,-0.5443353476315739,0.11053633545928464,2.6717314674033026,0.17339973821574464,0.08333058941396392,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,5251.566217471502,0.00032405743511197454,-1.2994844319687189,0.0003447524398831353
feeder3,0.008390132157657673,-0.1523983794848337,2.956246868125052,0.17339973821566373,0.08333058941396392,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,5251.757830499346,0.0003471008986746234,-1.3468773148023836,0.00030835807626095713
feeder4,0.16322810491568945,-0.09414150263065403,1.6362713582834272,0.17339973821557705,0.08333058941396392,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11887551487641483,0.10021218104470858,2.8059088526405134,0.17340617721716697,0.08333058789545637,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.24530960397829243,0.19634101844366214,4.088799384956078,0.17340617721716212,0.08333058789545637,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2898343346662013,-0.12282345544307127,2.6629728556321703,0.1734061772171441,0.08333058789545637,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6455079948205314,-0.17371040077752742,4.0363854224756235,0.17340617721708057,0.08333058789545637,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39281726120726335,-0.06238090533394696,1.5571047795264121,0.17344310517768485,0.08333058835979036,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4776151534385556,0.049655319839383934,1.9038088858883677,0.1734431051777581,0.08333058835979039,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18792597003264527,0.12816508552773903,2.6678970922276353,0.17344310517781242,0.08333058835979039,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2885880403780768,-0.11565396182748788,2.518336688568044,0.17344310517780756,0.08333058835979039,2.343878250229305e-5,1.1213598858261542,-10.25571781735884,-44.993812262016256,1.843,0.0,0.0,0.0,0.0,0.0
