Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226579746172304,0.07429722216180809,-0.0,0.006198637742887671,-0.08329804702052412,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,5347.836491928894,5345.417650434684,0.01542871104035618,9.082262811427743,0.011617011638583379
feeder2,2.05538312996014,0.09860425414698079,-0.0,0.006198637742887657,-0.08329804702052412,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,5344.875252468877,0.02330097820823073,11.161829660829156,0.010796097608356755
feeder3,2.2789007593856137,-0.10978013561825449,-0.0,0.0061986377428877954,-0.08329804702052412,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,5344.375031003758,0.014160609199713401,8.701336101644781,0.009575415422908937
feeder4,1.4232728314899181,-0.0669987392234697,-0.0,0.006198637742887681,-0.08329804702052412,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder5,2.578157291877323,0.056135871897329964,-0.0,0.0062135367151066965,-0.08329770118515661,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.56124088537157,0.1738971592093207,-0.0,0.00621353671510671,-0.08329770118515661,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744165652251306,-0.10455594320199871,-0.0,0.006213536715106718,-0.0832977011851566,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449217720458417,-0.13808120354303427,-0.0,0.006213536715106752,-0.08329770118515661,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019789091301044,0.021921735201026984,-0.0,0.00622651011410553,-0.08329790382553448,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238778826146196,-0.08702899893945426,-0.0,0.006226510114105574,-0.08329790382553448,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698430108397266,0.15432725535070962,-0.0,0.006226510114105464,-0.08329790382553448,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
feeder12,2.102816612963716,-0.10097593545690908,-0.0,0.006226510114105439,-0.08329790382553448,1.0254555858343594e-5,8.300342705049225e-5,28.514535705679503,89.6306905681859,2.579,0.0,0.0,0.0,0.0,0.0
