Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517384917192,0.12375251624900918,-0.0,0.15277041312190603,0.08333246160696552,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,5348.899707519019,5345.940692050566,0.023401220114909308,11.187458311953467,0.006352252914024521
feeder2,2.428072226063091,0.12557023438350284,-0.0,0.1527704131218289,0.08333246160696552,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,5345.043912271645,0.040063445668518265,14.638424931623977,0.005180452618665575
feeder3,3.5153900557471536,-0.17993612586770596,-0.0,0.15277041312189857,0.08333246160696552,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,5345.483446501011,0.013884093089786768,8.617251116268577,0.005475679186615852
feeder4,1.6473722332404923,-0.0865352347423729,-0.0,0.15277041312186407,0.08333246160696552,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,3.311815318069084,0.05630399221696156,-0.0,0.1527698839789839,0.08333246551318554,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734287792083,0.24360333766526346,-0.0,0.15276988397890562,0.08333246551318554,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808596254225815,-0.13320960454678837,-0.0,0.15276988397882618,0.08333246551318554,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.951697387006372,-0.2017514926259779,-0.0,0.1527698839788927,0.08333246551318554,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,2.0437895881004873,0.08302549870031765,-0.0,0.15277017893906233,0.08333245822118078,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512555323678725,-0.09672939952945267,-0.0,0.1527701789389647,0.08333245822118078,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.342369101871335,0.1212850780046258,-0.0,0.15277017893901396,0.08333245822118078,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770722734786016,-0.12302023658498913,-0.0,0.1527701789389754,0.08333245822118078,7.524879025011424e-5,1.6776218373560692,31.973515748259608,160.03212592611928,1.766,0.0,0.0,0.0,0.0,0.0
