Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6848290073432797,0.07658122343317916,1.8023465400946748,0.111119686877304,0.08333077645172556,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,5324.537355860438,5323.86949813035,0.0011844308590026871,2.5071224849013554,0.0017091255175469859
feeder2,0.69784851540115,0.10719878786300288,1.3627964654079021,0.11111969391374096,0.08333077645100534,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,5323.240897973864,0.004488522423841448,4.886221329511828,0.001878392202546705
feeder3,0.17007887601427427,-0.11315853578979305,2.0097610634173084,0.11112054136290736,0.08333077636427824,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,5323.974564587711,0.00037272940110410796,1.4040345672991354,0.0014922067226018725
feeder4,-0.045791136436221846,-0.07010177152335434,1.36449579053854,0.11112053657002208,0.08333077636476866,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.9436350301509778,0.09963860525435791,1.2814082605167698,0.11112059772079948,0.08333073555718987,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.7880187617088623,0.18442849790337412,1.8172204695021956,0.11123646258288916,0.08333072685642416,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2372791322206649,-0.11354200913217281,0.9502303148657909,0.11112060018954284,0.08333073555700024,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.9166925529249944,-0.17315432148591964,2.463063149927603,0.11123633488503154,0.08333072686579539,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.12440898835858316,0.053662288574106265,1.0631279024704083,0.11112057748263554,0.08333082731633501,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.02144135198409279,-0.07340096840181415,1.4061298925775676,0.11111964638276489,0.08333082744280816,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6397820795686842,0.12250538466587693,1.7269947864326958,0.11112057878149385,0.08333082731615861,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.661210643141346,-0.10183588354561604,1.2921762003281576,0.11111964631693586,0.0833308274428171,0.000936498631320527,1.3336436974005343,1.1343236511991506,16.470467394628677,1.875,0.0,0.0,0.0,0.0,0.0
