Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.496191350585536,0.08305793656106636,7.628547721277201,0.11219529935736995,0.08325846356626225,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,5340.069656325738,5342.6820521744385,0.01825795722698254,-9.871991214483142,0.013618649547833721
feeder2,-1.436250654595518,0.11398459698563623,3.632684130741289,0.1121952995753151,0.08325846356695361,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,5342.3563756577105,0.014019673148753197,-8.650121991326724,0.012085721880934527
feeder3,-2.2641094419268115,-0.12919410846987903,4.764733147674045,0.11219532585924788,0.08325846365034666,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,5342.452299716168,0.006810133667722539,-6.028236563190011,0.011227297353164346
feeder4,-1.6778635033227547,-0.07256545811189527,3.0459142019107848,0.11219532571064922,0.0832584636498752,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5113232291180507,0.09864065475158179,3.808294414534025,0.11169062793726801,0.08325701323790771,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5427124213564922,0.16759174954585065,6.811290389281834,0.11169309396722008,0.08325702299167129,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4477508265388894,-0.10364057639511842,3.4373053412031416,0.11169062798998274,0.08325701323811614,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.150196628726985,-0.1645854540669853,5.358648687085699,0.11169309126639859,0.0832570229809916,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0511655160305025,-0.06561091579339855,2.2801254162345828,0.11209306971455595,0.08325841566389049,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6940159736138378,0.04523672480343453,2.363269460237233,0.11209304382777485,0.083258415576617,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6040470902683164,0.12566970023313453,5.034182679266994,0.11209306975083087,0.08325841566401262,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.680364045796664,-0.10432688503311596,3.6836433308823717,0.11209304382610491,0.08325841557661141,0.9372445728185579,0.29460083758116606,-39.812161932941066,-106.58627756994557,1.797,0.0,0.0,0.0,0.0,0.0
