Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8772160531372721,0.12593951236487955,3.960700866530388,0.05556944024747628,0.08332418163421053,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,5261.473921736428,5261.933654768945,0.0005742238074085033,-1.7335301740978803,0.0005514607244534806
feeder2,-0.7865671985073424,0.10981004668310533,2.899443950467777,0.055569447278349386,0.08332418170167165,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,5261.906498473171,0.0005087859664505554,-1.6312510105030398,0.000518610886131687
feeder3,0.20079190505558384,-0.15019012808856824,2.7196864671203635,0.055570294060661135,0.08332418959541701,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,5261.772849121404,0.00010967484889713864,-0.7530375022104793,0.00040564555534427284
feeder4,-0.27061504969626454,-0.08558460395073725,1.8989829391589725,0.05557028927152939,0.08332418955203698,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13953991947138145,0.036015913215043105,2.295921143789858,0.055570366296246815,0.08332419500817477,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.08638156805759328,0.22124455122730208,4.255185064476198,0.05568616648460897,0.08332439201225034,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.14417734854234687,-0.11201115427866248,2.30107623908529,0.05557036876308407,0.08332419503030665,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4339828443497504,-0.14524160929257046,4.255490638260986,0.055686038849043745,0.0833243919401733,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11358955125275105,0.028309491636109324,1.4474215617300077,0.05557031702298038,0.08332423352949447,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47804505091898697,-0.07184329827113711,1.8315867915326087,0.05556938665708554,0.08332422480912048,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.18730673046686883,0.15095729931698668,2.748515022331584,0.055570318320820086,0.08332423354128063,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3487314609913263,-0.10718300423099161,2.409067320802674,0.055569386591308674,0.08332422480848438,4.048046487615862e-6,0.4786546997775983,-13.792264244454216,-65.34407268048828,1.844,0.0,0.0,0.0,0.0,0.0
