Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494148633923,0.06795793246255116,-0.0,0.13261992842355785,0.0833301659600619,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,5346.130431441902,5344.119930393928,0.0106723778376464,7.552063148186611,0.008155153296436575
feeder2,1.9154080360950168,0.09993691144785827,-0.0,0.13582618578322067,0.0833301928621487,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,5343.6655102956865,0.016133268115629682,9.285877962458734,0.008003750300852734
feeder3,1.9829793097746615,-0.10331548791348102,-0.0,0.1710993488804862,0.08333044849495895,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,5343.766146917888,0.0065568871211751385,5.919399727677154,0.007309669006652216
feeder4,1.2595096887704331,-0.06714200594430779,-0.0,0.16790377335270476,0.08333043011572273,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.972344312849025,0.01148776373864957,-0.0,0.16590727637873975,0.08333042318549301,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5005025836353694,0.17919165284312522,-0.0,0.18065626788858855,0.0833304732271345,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031115464346,-0.07691167485696988,-0.0,0.15960995312838927,0.0833303855929631,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.3559863610865306,-0.12196584171568224,-0.0,0.1806561376768845,0.08333047322711412,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172800354147,0.053027791398016666,-0.0,0.1632111027681839,0.08333039165157276,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397853238909,-0.06166349184947029,-0.0,0.12191680929451845,0.08333005166551494,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002730228742,0.10056653196427141,-0.0,0.15960240956573307,0.08333036626255398,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368073512757,-0.09449834555322595,-0.0,0.1135349598676928,0.08333010371324331,0.12305198094777703,1.8491508187189247,20.99290018368982,130.89073264530603,1.875,0.0,0.0,0.0,0.0,0.0
