Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.472350313582237,0.06055067312756318,8.823648525080753,0.10409115542839496,-0.08202446697101376,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,5344.4610689060355,5347.3541197447885,0.0223481506845403,-10.928075892533432,0.015576669331309665
feeder2,-0.951824057035771,0.13741833022438382,3.7822151284941965,0.10409115542844198,-0.08202446697074926,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,5347.947281187247,0.032489981292749034,-13.176681908950334,0.022671746197186822
feeder3,-2.6790047501895335,-0.11348136321472034,5.030656481455549,0.10409115542828888,-0.08202446697160862,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,5348.705322563664,0.02209838670717111,-10.866985617829451,0.04465820664183251
feeder4,-1.8278634843240418,-0.0913542913533601,3.7369737783637644,0.10409115542812603,-0.08202446697252098,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7336580631766023,0.09676729339564377,5.365629369655724,0.10407351944277772,-0.08231163441481854,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,-5.496976948485345,0.1719742093722263,9.018772770344714,0.1040735194427712,-0.0823116344148443,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3492513525063812,-0.09907054189311287,3.412973824783598,0.10407351944274336,-0.08231163441495945,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6011085890116554,-0.17962756986744327,7.275971620775877,0.10407351944264716,-0.08231163441535665,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9116891367944675,-0.07040061983350751,2.4020723973164957,0.10410556421609615,-0.08237086385187808,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0910606357237196,0.06756484560169707,3.8086023975911925,0.10410556421620343,-0.08237086385149599,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9087493273385427,0.1163961958685607,6.319044108560982,0.10410556421627937,-0.08237086385122551,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-3.95988676468085,-0.10219095439515063,6.08607671643511,0.10410556421627293,-0.0823708638512467,0.11187921235628154,1.245949880702046,-51.267304716269756,-217.09294630567877,2.297,0.0,0.0,0.0,0.0,0.0
