Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578345988616212,0.09575435871602478,-0.0,0.05574488738275381,0.08330156969985077,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,5347.893724439278,5345.068176891241,0.021154740023789607,10.635176680317269,0.011758036279678544
feeder2,2.516250690555945,0.12997761301278982,-0.0,0.055744887382758554,0.08330156969985075,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,5344.465662616981,0.03137210509088156,12.951741145785682,0.010737904989968476
feeder3,3.1941172026579303,-0.16387093861788907,-0.0,0.05574488738276322,0.08330156969985077,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,5344.382267545,0.014569190009447447,8.825924720602941,0.010014171347762632
feeder4,1.343654604857231,-0.0713478087278541,-0.0,0.055744887382754404,0.08330156969985077,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.124865371439334,0.10037329891043811,-0.0,0.05574056180853505,0.08330182587912469,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.741595749377732,0.19124487876284285,-0.0,0.055740561808525546,0.08330182587912466,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909734099478433,-0.1387137617913484,-0.0,0.05574056180852684,0.08330182587912466,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901421006134016,-0.17367219632462633,-0.0,0.05574056180853012,0.08330182587912466,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271176723450141,0.08202708783041544,-0.0,0.055747006221655314,0.08330132342632454,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.795778702497887,-0.09395400129621058,-0.0,0.05574700622164832,0.08330132342632451,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500064685782365,0.13666538960022806,-0.0,0.055747006221654495,0.08330132342632454,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.650120878087045,-0.13667111007566848,-0.0,0.05574700622166316,0.08330132342632454,2.2096197432281806e-6,0.10205500042424238,31.445255152628405,181.59634850642905,2.047,0.0,0.0,0.0,0.0,0.0
