Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3550082982446166,0.09248576592821575,3.5946376713087593,0.0694541909464896,-0.08329697078519221,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,4884.972330289042,4884.9838707934105,6.989995955955258e-6,-0.04958868191459991,0.0008132737028951537
feeder2,0.41519761314299064,0.127698626632216,2.2220718902288157,0.06945419794247765,-0.08329697072748622,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,4885.413272120512,0.0005735206222309132,-1.6647018892438634,0.0008095789417764768
feeder3,0.5615674541257286,-0.1514948566109076,2.551626641914792,0.06945504057014762,-0.08329696382236874,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,4884.645486184706,0.00014108798887882906,0.8175115128391934,0.0005300219289011656
feeder4,-0.6713463726486705,-0.06788323000132933,2.1123079365364297,0.06945503580425427,-0.08329696386117284,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1021910721997367,0.08053494934286409,2.397436764111683,0.06945513996437952,-0.08329695820481406,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.854615865737208,0.19680733920085924,4.874059141654666,0.06957073745727609,-0.0832964919002732,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40523077659112094,-0.09526591044160145,2.3938459436080155,0.06945514241933727,-0.08329695818486572,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30274030313087513,-0.18184270868633057,4.0228909689971015,0.06957060990368577,-0.08329649213961549,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.04076874309776915,0.06095397475123311,1.2722966029698988,0.06945512992154906,-0.083296959088523,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.46394895066528946,-0.09585347130425124,1.5364174420994503,0.06945420407963344,-0.08329696667971502,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.27549651120877106,0.14241015791967496,2.656003606262736,0.0694551312131558,-0.08329695907800819,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.0372692245720517,-0.1071930924430744,2.189889590969692,0.06945420401418034,-0.08329696668025552,0.0004791209520009157,0.10035616138678878,-9.795098940839996,-19.81309494396114,1.906,0.0,0.0,0.0,0.0,0.0
