Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111724654276,0.11265453029325465,-0.0,0.0696309791837001,0.08332522870840568,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,5348.3464045358,5345.579551810894,0.020286913098787638,10.415407777215263,0.011142304502497272
feeder2,2.074108878529091,0.10787170536187485,-0.0,0.06963097918370485,0.08332522870840568,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,5344.643286947875,0.036755691845970405,14.020005237959138,0.009222373206097995
feeder3,3.146611478030353,-0.16149683533693796,-0.0,0.06963097918370952,0.0833252287084057,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,5345.079303778327,0.01258944188180331,8.204816930358836,0.009492794246650428
feeder4,1.281882679308633,-0.06826039540085194,-0.0,0.0696309791837007,0.08332522870840568,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.050234009998392,0.07529543692581905,-0.0,0.06962687566867004,0.08332624311241037,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256884401673,0.2288791563757042,-0.0,0.06962687566866053,0.08332624311241035,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987017299930737,-0.1341013986552742,-0.0,0.06962687566866183,0.08332624311241035,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719333771066005,-0.19776298101095055,-0.0,0.0696268756686651,0.08332624311241035,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829985823382675,-0.06795352189493119,-0.0,0.06963297028143246,0.08332470994021968,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985601931173057,0.08409424515287628,-0.0,0.06963297028142547,0.08332470994021968,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.154250163542823,0.11187874367415214,-0.0,0.06963297028143164,0.08332470994021968,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665011592902097,-0.13749129346152147,-0.0,0.06963297028144032,0.08332470994021969,0.0003790025436597144,0.28278486773030054,31.63617455137699,103.02847512231773,1.86,0.0,0.0,0.0,0.0,0.0
