Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5045026289535173,0.05089059470833171,3.8247716926060464,0.10487513796563795,0.0832547482793093,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,5293.536228871957,5293.880397726592,0.0003255848386812714,-1.303864142362038,0.0011611940705025534
feeder2,0.4467474837122435,0.14366935152884083,2.3433847985852605,0.10487513796573772,0.08325474827931281,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,5293.976381388017,0.0005277882427294767,-1.6644462269949853,0.0011404697055972903
feeder3,-1.5730011775949178,-0.10557477201058328,3.601241869527267,0.10487513796597069,0.08325474827931627,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,5294.597177260154,0.0013448201037108904,-2.665173291599729,0.0011792890772794088
feeder4,0.32684896508283107,-0.08815091981629782,1.3529146829638106,0.10487513796580993,0.08325474827931462,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8097205660114926,0.05322909875558407,2.3914241514234114,0.10484675065066763,0.0832546163846719,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3721786590406118,0.20846801279089588,4.458284298473857,0.10484675065069039,0.08325461638467198,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.006847633369847103,-0.09707923802315681,1.8651777774483116,0.10484675065064496,0.0832546163846715,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.47576942493528757,-0.16400740717952145,3.6726629521410494,0.10484675065045891,0.08325461638466664,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7430185679540786,-0.060680596584776515,1.8733764135744657,0.10492882000299576,0.08325408607514323,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17552500934526805,0.041953244446143685,1.8170936710959817,0.10492882000330059,0.08325408607515004,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6868189270825833,0.11741675662555656,2.9518999735185716,0.10492882000301083,0.08325408607514277,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0600785574499383,-0.09953589018433616,2.9675422750615166,0.10492882000305413,0.08325408607514465,0.00016171726720224668,1.1244864595904147,-17.37100909001295,-44.58867192475654,1.797,0.0,0.0,0.0,0.0,0.0
