Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6819771977977633,0.13130377142732602,4.15739791750757,0.15951334289684804,-0.0833201689481981,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,5304.50059645134,5304.799391390996,0.00024944499787021114,-1.1367753758365797,0.001630673081099993
feeder2,-0.8592992846364029,0.11924263724535034,3.327472198491608,0.159513342896872,-0.08332016894819813,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,5305.695063725721,0.003822865405078832,-4.499299155428738,0.0020014136138834997
feeder3,0.6374286535734561,-0.144740503512946,2.340701585633662,0.1595133428967911,-0.08332016894819813,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,5305.257835905898,0.0006907416062849555,-1.9086270494103967,0.0014824670484394641
feeder4,-0.23296065476018202,-0.10442569810125464,2.404794785733473,0.1595133428967044,-0.08332016894819803,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4735738591600863,0.0756813423111165,3.06552843529696,0.15951977142629645,-0.0833202017268374,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9881431731049607,0.18840024074357198,4.839468189703237,0.15951977142629165,-0.0833202017268374,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3086293249074303,-0.10863147198046896,3.564578966243647,0.1595197714262736,-0.08332020172683736,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7294602804786998,-0.15728781354548116,4.95853675311516,0.15951977142621016,-0.08332020172683742,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.34873192031693795,0.05584100113960114,1.25365780740771,0.15955666849288244,-0.08332021474406953,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19556281038301265,-0.08540970995688842,1.9870772242648505,0.15955666849295577,-0.08332021474406955,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6124662583035503,0.1233482079112084,4.162750631271788,0.1595566684930099,-0.08332021474406945,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4494674385795927,-0.09333746799102445,2.399537013144151,0.1595566684930053,-0.08332021474406948,0.00011105204919405017,1.9112251821928679,-19.003767050475968,-88.4433723836755,1.843,0.0,0.0,0.0,0.0,0.0
