Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701096066603154,0.06191744076922576,-0.0,0.027718346814483378,0.08328830938058873,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,5346.006418703254,5343.784597118679,0.01298714352974146,8.3303965202448,0.01166438004130674
feeder2,1.9879707196728504,0.10356295145267197,-0.0,0.027718346814483322,0.08328830938058866,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,5343.194079556768,0.020969764631554783,10.586261674257047,0.011553236700430163
feeder3,1.8608099918724696,-0.09720491506265291,-0.0,0.027718346814483378,0.0832883093805886,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,5342.879417767205,0.011498354164724047,7.838846037819235,0.010531277582422078
feeder4,1.3097822233140308,-0.06965352663473097,-0.0,0.027718346814483392,0.08328830938058861,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104536287045885,0.08990113833700411,-0.0,0.027716525634719602,0.08325701920229309,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840716333984803,0.16836643263003867,-0.0,0.027716525634719574,0.08325701920229293,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870620368656573,-0.11851595280339751,-0.0,0.02771652563471956,0.08325701920229293,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018907145067434,-0.14925738668545183,-0.0,0.02771652563471956,0.08325701920229317,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123260084599577,0.07882944783479685,-0.0,0.027716201864556138,0.08330011897472725,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.716882547920299,-0.0900091333447513,-0.0,0.027716201864556082,0.0833001189747272,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475746172674263,0.12154373681210769,-0.0,0.02771620186455604,0.08330011897472729,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597733213628795,-0.11715367201688034,-0.0,0.027716201864556082,0.08330011897472724,2.6499862035303272e-5,8.709873803460448e-5,27.40741559910103,124.86361756690444,1.859,0.0,0.0,0.0,0.0,0.0
