Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.068240238138468,0.13000676712026266,0.42981533759110313,0.15256743771722783,-0.08331938009611121,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,5346.440520495945,5343.73755956119,0.0192806673533493,10.151095109825238,0.013756484432726484
feeder2,1.7221308228207994,0.10224315628027719,0.40605168288085536,0.15256743771725187,-0.08331938009611119,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,5343.201901169882,0.027875677652620973,12.206424737079145,0.013153217251360072
feeder3,2.6730953723336857,-0.146206811845456,0.3343602446715457,0.15256743771717096,-0.08331938009611121,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,5343.296059492113,0.011588369019537935,7.869641184621874,0.012324930786874026
feeder4,1.6850691747591158,-0.09164937617098051,0.23123772875660575,0.15256743771708428,-0.08331938009611123,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.634544067751964,0.06365322141189222,0.33140741395686213,0.15257387538625505,-0.08331934228419129,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.129005941749584,0.2225850357076674,0.40601411468795523,0.1525738753862502,-0.0833193422841913,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7791415034938207,-0.1078826509116741,0.4618308570238524,0.15257387538623218,-0.0833193422841913,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.6600326993482555,-0.19319684358883477,0.28722351471263097,0.15257387538616865,-0.0833193422841913,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2870821834997723,0.05931107904679021,0.27933797415772155,0.15261080790814582,-0.08331941801102526,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3050610606365107,-0.07951950436635757,0.3686484447016659,0.15261080790821904,-0.08331941801102521,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.8537852188460664,0.14234630556963437,0.07646031055764635,0.15261080790827336,-0.08331941801102521,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4214051791082705,-0.12726953661242252,0.2073049711512049,0.15261080790826853,-0.08331941801102521,0.004740130428073826,1.8308276473922285,24.067912945452147,78.088218783139,1.75,0.0,0.0,0.0,0.0,0.0
