Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582349205011737,0.07279643068958142,-0.0,0.03490476732950124,0.0833233980083608,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,5347.651945931815,5345.0955424404765,0.017281838866096803,9.612179892006061,0.011004918143458364
feeder2,2.226017836721961,0.11546706173651611,-0.0,0.034904767329501846,0.08332339800836083,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,5344.594438606366,0.024885724658538604,11.535008486774094,0.010206136628919735
feeder3,2.1891518495589284,-0.11362376237836447,-0.0,0.034904767329501825,0.08332339800836083,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,5344.544421349826,0.01137206603548487,7.7973369690395975,0.009456872792343848
feeder4,1.5364811995386742,-0.08099022987735176,-0.0,0.034904767329502116,0.08332339800836083,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.499804146538172,0.11044261453850801,-0.0,0.034906070238820294,0.08332241007366792,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053301132364368,0.16943262616550525,-0.0,0.03490607023882009,0.08332241007366795,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.116845465282129,-0.11000839376778984,-0.0,0.034906070238820114,0.08332241007366795,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097252624210214,-0.18465238362473446,-0.0,0.034906070238819815,0.08332241007366792,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731575914536883,-0.09282419359658217,-0.0,0.03490523194904188,0.08332628047795479,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719937373535147,0.08831828900062581,-0.0,0.03490523194904213,0.08332628047795479,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432817134281778,0.10633039969530662,-0.0,0.03490523194904212,0.08332628047795479,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066395329618834,-0.1094982906719919,-0.0,0.034905231949042353,0.08332628047795482,0.00015158007857780868,0.0726988143028004,30.27797385246728,94.49251006457497,1.812,0.0,0.0,0.0,0.0,0.0
