Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506941907054725,0.060579099670928935,-0.0,0.09096919567294182,0.08332137098824291,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,5344.473854396449,5342.514242902949,0.010146939676135204,7.362348735173086,0.0076276191423201405
feeder2,1.8372761164238907,0.09602992403398021,-0.0,0.09417408185904481,0.08332236425571349,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,5342.249738362414,0.01311159124596039,8.36948055773566,0.007703919567113362
feeder3,1.953189705707819,-0.10182565542250344,-0.0,0.12943784977004824,0.08332340274224978,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,5342.3175494508405,0.005446908048612257,5.393883133314287,0.006892975730244789
feeder4,1.0635940633000103,-0.057345872019230394,-0.0,0.12624285485232017,0.08332337708459758,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599659449141254,-0.08216446635691868,-0.0,0.12424683758287773,0.08332338222424802,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565356364524163,0.13091144879216426,-0.0,0.13898602020099834,0.08332364010456501,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.583514658865928,0.08334190659247799,-0.0,0.11795101617691534,0.08332347298363181,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.667723823072505,-0.13755237315867702,-0.0,0.13898589006692016,0.08332364010103523,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774481181376466,0.02739840674408102,-0.0,0.12155119536396013,0.08332348557003512,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586167709295077,-0.062095460238488887,-0.0,0.0802743273731681,0.08329243384027002,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,1.962196183368489,0.10227598785871309,-0.0,0.1179435582621879,0.08332357380577239,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,1.29453749886909,-0.06889106215850035,-0.0,0.07192323820295628,0.08328374430091678,0.0024037967571394706,0.9965423896205632,20.88836429754381,76.95621546620099,2.36,0.0,0.0,0.0,0.0,0.0
