Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.729569134787598,0.09717130884914468,7.61775102666019,0.07711881671717365,0.08324927966493886,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,5342.351367787397,5346.831722228751,0.052944946833260426,-16.817513693869454,0.01942994359438496
feeder2,-4.3204856300109995,0.1212946857293328,6.663130064932717,0.07711881671727296,0.08324927966493897,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,5347.807223454084,0.07855497105832152,-20.485248386632257,0.031659012568601486
feeder3,-4.098028234428125,-0.1541768629685204,7.098316214133593,0.07711881671750563,0.08324927966493968,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,5349.07874428622,0.05916708849037667,-17.777814715963885,0.16239036527757425
feeder4,-3.676459131983051,-0.0980296498523664,5.553802849365439,0.07711881671734504,0.08324927966493938,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.879544277271735,0.05263890859474618,5.765197015607686,0.07709063013691551,0.08324777144224023,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.960539348039184,0.16722176888281387,10.22172695425322,0.07709063013693815,0.08324777144224021,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8572966475756063,-0.09229444104478889,5.619937697029144,0.07709063013689244,0.08324777144223997,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.798296272858083,-0.1747968042492064,9.210984586399972,0.07709063013670694,0.08324777144223942,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7095769153927804,0.010508044034285152,3.9207494090070636,0.07717276101720477,0.08324577906848747,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.720791603970155,0.08857375558473608,4.409020936596388,0.07717276101750892,0.0832457790684885,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-7.579199529133121,0.08823895176949513,9.260732785454536,0.07717276101722016,0.08324577906848753,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.780028272876713,-0.11405885223482758,6.977959538504777,0.07717276101726307,0.0832457790684879,0.07621092688148853,0.9249233633447311,-77.66769769808792,-238.04493749156606,1.844,0.0,0.0,0.0,0.0,0.0
