Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106722068697211,0.15850753311093563,-0.0,0.09721666631755699,0.08332737383427041,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,5347.923619131658,5344.846479600997,0.025155601699637316,11.597568130410147,0.011848929813363777
feeder2,2.066203910464916,0.10747656421495932,-0.0,0.09721666631747986,0.0833273738342704,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,5344.536924441175,0.03058807424221148,12.78889028042428,0.011268255836664753
feeder3,3.249919384714645,-0.16666233792744578,-0.0,0.09721666631754952,0.0833273738342704,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,5344.569857855784,0.013251946516356012,8.417417469259656,0.010661748937550107
feeder4,2.171383476739968,-0.11273554252871193,-0.0,0.09721666631751502,0.0833273738342704,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527860064135756,0.07692261901505287,-0.0,0.09721614307907007,0.08332736718292728,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.9939588219739512,0.20386430945784395,-0.0,0.0972161430789918,0.08332736718292727,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.366107968583655,-0.12247176678832912,-0.0,0.09721614307891235,0.08332736718292727,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.4719770448104814,-0.17776522059967045,-0.0,0.0972161430789789,0.08332736718292728,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033539126729208,0.0446361434002816,-0.0,0.09721642083828119,0.08332741226374013,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344492858713734,-0.08088883490675569,-0.0,0.09721642083818355,0.0833274122637401,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.90800723253303,0.14956673223983852,-0.0,0.09721642083823281,0.08332741226374012,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.368968334572563,-0.12261478734181518,-0.0,0.09721642083819426,0.0833274122637401,0.04107134426684535,0.2109698986852741,32.552110153707595,139.81131311017413,2.0,0.0,0.0,0.0,0.0,0.0
