Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.465439594756958,0.0514467665942456,-0.0,0.10484336718697015,0.0833156617012454,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,5345.701287892447,5343.964562564994,0.007954206758687478,6.51932905846423,0.0069731432759751535
feeder2,1.543470187495877,0.08133934371981177,-0.0,0.10804960959750814,0.08331668690035834,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,5343.425264834991,0.013752219215021256,8.57294799849551,0.006978880617586103
feeder3,1.3422395068309705,-0.07127840847314833,-0.0,0.14332247233511128,0.08332866263199593,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,5343.581380910325,0.005267074449779811,5.305044808673733,0.00641725198706064
feeder4,1.1671238871669916,-0.06252262244348507,-0.0,0.14012690423411311,0.08332856170270965,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268553504664438,0.04833408981365045,-0.0,0.13813041102907453,0.08332848099317548,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9621360451515595,0.15227324633221817,-0.0,0.15287937327262843,0.08332888149280339,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.434100877346924,-0.07587120946366083,-0.0,0.13183310216439645,0.08332331192629233,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.54803017358909,-0.13156795275397629,-0.0,0.1528792430611353,0.08332888149043578,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349610601062199,-0.05091446620648572,-0.0,0.13543424789127545,0.08332826402349441,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132482209506881,0.0494699586179802,-0.0,0.0941406005423063,0.08330944062807144,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771510432920784,0.08802371643948452,-0.0,0.13182556301336634,0.08332328549761175,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786357153104496,-0.08809620516209843,-0.0,0.08575874715100201,0.08328838793151899,0.003633515923336136,1.492406447634055,20.91108182732811,98.1775291793055,1.75,0.0,0.0,0.0,0.0,0.0
