Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935095235420156,0.09064530099033749,-0.0,0.08406341172061721,-0.08327439365923013,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,5344.700315028327,5342.337465131223,0.01475558794524777,8.87858651643285,0.010319400380564003
feeder2,1.8985122439366926,0.09076191761982666,-0.0,0.08727386439985568,-0.0832738915401594,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,5342.174237777312,0.016897506511194378,9.501447544814871,0.01034713732940045
feeder3,2.46191427981499,-0.11893386439016554,-0.0,0.13640870716369438,-0.08323699201167928,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,5342.231326373897,0.007127155040603314,6.170058809358956,0.00936617383087285
feeder4,1.4226917289408707,-0.06697236138406733,-0.0,0.13321226437157338,-0.08324450125952415,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.9972510299782769,0.08057477850709754,-0.0,0.13121392226760176,-0.08324780586681148,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956225377850075,0.1398006433834675,-0.0,0.17364975494565346,0.0003903298843423631,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594929006552061,-0.08881128382947256,-0.0,0.11223043287225765,-0.08326722406575508,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.8468379947724682,-0.13818645664195897,-0.0,0.16654405323821256,-0.08310886193328892,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616953660366676,0.016571657384690144,-0.0,0.12851620918330145,-0.08325147325221015,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.1713600249223657,-0.05440415937536887,-0.0,0.0733460310475392,-0.08327683741498831,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.2824107017717825,0.10995712842301075,-0.0,0.11123314200441752,-0.08326813331156742,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.553173570936295,-0.07349465739940939,-0.0,0.06496086641049562,-0.08328042294810739,0.20451839680373124,1.2397131367572685,23.41896135041553,65.43648117328605,1.921,0.0,0.0,0.0,0.0,0.0
