Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3287265904931718,0.11275226315316435,4.8629672906718096,0.0972206801274297,-0.08325349310280489,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,5257.121767683471,5257.7010176625745,0.0009129748217829065,-2.1849893165784806,0.0008825183889468872
feeder2,-0.10278936571927196,0.11411895793295908,2.4684220174774767,0.0972206871184109,-0.08325349309902323,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,5257.489189374146,0.00037148635867020766,-1.3885738654622746,0.0007950626117303524
feeder3,-0.8808504651054083,-0.13628511320225975,3.6898062217941465,0.09722152914680367,-0.08325349264354359,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,5257.6232389297065,0.00030634022895410936,-1.262481553441505,0.0006606203479445178
feeder4,0.12725592490245485,-0.09062041988776742,1.7684059654990132,0.0972215243842789,-0.08325349264611981,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.29723771831957585,0.01783253114359537,2.1844444307187594,0.09722161074818848,-0.08325220760878523,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.3376669393584325,0.21513570412153868,4.048299286296004,0.09733716608107443,-0.08325214322366312,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2263051912490367,-0.09976078247167329,2.304773048289924,0.09722161320141436,-0.0832522076074217,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7972226438327952,-0.13278543305325638,4.536183448192848,0.09733703855110387,-0.08325214329492481,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.02789388307890972,-0.06007560504333109,1.3126588785780484,0.09722160840417865,-0.08325289463251684,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3009090287956614,0.03567804196420338,1.8150483619051452,0.09722068322116201,-0.08325289514103705,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.839909384050127,0.1208054035612643,3.3392703499072205,0.09722160969487245,-0.0832528946318074,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6956483103327301,-0.09620863827817223,2.703073971037248,0.0972206831557558,-0.08325289514107301,0.3174225380875118,0.003092231358979641,-12.57767143444915,-28.31196899969148,1.812,0.0,0.0,0.0,0.0,0.0
