Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.403579650527715,0.09163925986129386,4.69569107396844,0.17364176333691284,0.083330827002995,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,5319.63625373329,5320.526100017024,0.0021253264720371666,-3.35870620408522,0.002026357589526644
feeder2,-0.8255835321045913,0.11088389845829404,2.959930674267477,0.17364176333718923,0.083330827002995,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,5320.6699759784005,0.00286022960155272,-3.8973792718723033,0.001974507859657015
feeder3,-0.9007645237992187,-0.11416870616322004,3.1008078200606244,0.17364176333685488,0.083330827002995,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,5320.341963904966,0.0005990016456771038,-1.7806262325318667,0.0015952149653258498
feeder4,-0.2290606258532707,-0.08846241988837666,1.9149781966178088,0.1736417633369674,0.083330827002995,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0072971641488193,0.07483548537673002,3.236410603304046,0.17364183417597095,0.08333082736160524,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9621119804463351,0.207212707545672,5.02303530399817,0.17364183417628018,0.08333082736160524,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6378299192332016,-0.11134773027618755,2.781453697395347,0.1736418341761386,0.08333082736160524,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.290519889977225,-0.17159830658155376,4.639155194246695,0.17364183417621684,0.08333082736160524,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4623770661895338,-0.06324391360341478,1.6439245112653973,0.17364179133207563,0.08333082699243186,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31402909502403065,0.03751741342619466,2.039677983889237,0.17364179133186197,0.08333082699243186,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.032845254538312524,0.13464167592088058,2.6423479459634924,0.17364179133211027,0.08333082699243186,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9714940893111671,-0.10822222340343082,3.0526077303873516,0.17364179133169302,0.08333082699243186,0.20357787415801512,0.9587387020457152,-21.940191575207137,-60.02329464418412,1.766,0.0,0.0,0.0,0.0,0.0
