Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.956624554477169,0.10204833844941749,5.0981040271166425,0.09793724227569552,0.08332190507351572,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,5343.944017095005,5346.320586694915,0.015145581933839414,-8.995323227153511,0.013557480638922589
feeder2,-2.665027329497963,0.09745360828244973,4.530777590073441,0.09793724227579498,0.08332190507351575,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,5346.91525821164,0.023597349864964135,-11.228573475032377,0.01700745372006269
feeder3,-2.423512376730839,-0.11120915569905286,4.56437358563838,0.09793724227602767,0.08332190507351588,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,5346.41475372896,0.007338166234386486,-6.261048602050015,0.013166812749938072
feeder4,-1.952169538228186,-0.08994538169405734,3.667755267035817,0.09793724227586705,0.08332190507351578,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6187400869501674,0.052829224437681316,4.312667466258591,0.09790886595194498,0.08332188779051256,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0608617943765353,0.19681485180442077,6.913836942674438,0.09790886595196772,0.08332188779051258,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0337994225908735,-0.10602835976673386,4.071044730135038,0.09790886595192233,0.08332188779051253,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5183047263621683,-0.15030614836633308,6.441105805898317,0.09790886595173669,0.08332188779051247,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.030378432073013,-0.062364031568324645,2.1943371513818857,0.09799097949673383,0.08332191205762017,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9685311558399525,0.06007103378671872,2.6262534107841917,0.09799097949703808,0.08332191205762034,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6254399427559023,0.11772552324191528,4.8966284955365875,0.09799097949674894,0.08332191205762023,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6381602622546803,-0.11331982008523563,3.8212347519017724,0.09799097949679209,0.08332191205762023,0.3871327246964032,1.0839508453480273,-42.01151889004806,-122.58769935177062,1.765,0.0,0.0,0.0,0.0,0.0
