Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588163160461264,0.10823317926642188,1.5111836081296346,0.24999998621434127,7582423913224564e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder2,1.2233867687941595,0.10855,0.9476131553816012,0.24999998621434127,7582423913271599e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder3,1.561788276035611,-0.137,1.1782116481401501,0.24999998621434127,7582423913261227e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder4,1.002643069686423,-0.08635000000000001,0.724356854489338,0.24999998621434127,7582423913318725e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder5,1.2496424482728217,0.05279714052761697,1.0253574711023727,0.24999998591134145,806248054030213e-22,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder6,2.5676204853018882,0.2136,1.7043794340733065,0.24999998591134145,80624805402827e-21,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder7,1.2216857980059075,-0.1078,0.9343141213692873,0.24999998591134145,8062480540285635e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder8,1.8988540228203719,-0.16875,1.4761458965548226,0.24999998591134145,8062480540332141e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder9,0.6666409032226884,0.0564330909921143,0.6243590310213056,0.2499999860528177,6575600583792832e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder10,0.9845460331417369,-0.0848,0.7114539011022571,0.2499999860528177,6575600583828818e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder11,1.543642404188997,0.13365000000000002,1.1293575300549974,0.2499999860528177,6575600583901398e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
feeder12,1.2146217858870718,-0.11015,0.9883781483569223,0.2499999860528177,6575600583795891e-23,0,16.996601429521853,52.60448082813121,1.4292631149291992
