Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000003391117,0.06891815499119291,0,0.24999996595394125,-33911173702470464e-25,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder2,1.8140000033911174,0.0907,0,0.24999996595394125,-3391117370388742e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder3,2.1280000033911173,-0.10640000000000001,0,0.24999996595394125,-33911173704811737e-25,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder4,1.2740000033911174,-0.0637,0,0.24999996595394125,-33911173706788016e-25,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder5,1.986000002893552,0.06005008469767592,0,0.2499999647397069,-2893552110734522e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder6,3.094000002893552,0.1547,0,0.2499999647397069,-2893552110844809e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder7,1.817000002893552,-0.09085,0,0.2499999647397069,-28935521110090924e-25,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder8,2.822000002893552,-0.1411,0,0.2499999647397069,-28935521106572205e-25,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder9,1.283999985348361,0.044084137505983376,0,0.2499999670315968,14651638935663244e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder10,1.280999985348361,-0.06405,0,0.2499999670315968,14651638935713798e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder11,2.150999985348361,0.10754999999999999,0,0.2499999670315968,14651638935610251e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
feeder12,1.963999985348361,-0.09820000000000001,0,0.2499999670315968,14651638935712722e-24,0,24.38859070685706,76.31596508687353,1.5262799263000488
