Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019999558831477,0.11477169517026314,0,0.249999989144138,44116852374444344e-24,0,15330.550697016157,1.8510959148406982
feeder2,2.1649999558831476,0.10825000000000001,0,0.249999989144138,4411685237431908e-23,0,15330.550697016157,1.8510959148406982
feeder3,3.070999955883148,-0.15355000000000002,0,0.249999989144138,44116852374559594e-24,0,15330.550697016157,1.8510959148406982
feeder4,1.8189999558831476,-0.09095,0,0.249999989144138,4411685237439462e-23,0,15330.550697016157,1.8510959148406982
feeder5,2.919999942676233,0.07597179796637665,0,0.2499999891613941,5732376722468862e-23,0,15330.550697016157,1.8510959148406982
feeder6,4.008999942676233,0.20045000000000002,0,0.2499999891613941,5732376722471755e-23,0,15330.550697016157,1.8510959148406982
feeder7,2.520999942676233,-0.12605,0,0.2499999891613941,5732376722468064e-23,0,15330.550697016157,1.8510959148406982
feeder8,3.6469999426762327,-0.18235,0,0.2499999891613941,57323767224707616e-24,0,15330.550697016157,1.8510959148406982
feeder9,1.8579999182683469,0.057186245171080494,0,0.2499999895315419,817316531856289e-22,0,15330.550697016157,1.8510959148406982
feeder10,1.8269999182683467,-0.09135,0,0.2499999895315419,817316531862303e-22,0,15330.550697016157,1.8510959148406982
feeder11,2.796999918268347,0.13985,0,0.2499999895315419,8173165318604738e-23,0,15330.550697016157,1.8510959148406982
feeder12,2.556999918268347,-0.12785,0,0.2499999895315419,8173165318645402e-23,0,15330.550697016157,1.8510959148406982
