Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235964760394336,0.10790742556880151,1.5434032881444875,0.24999999492972574,23581607880799187e-23,0,18428.338467799866,2.065675973892212
feeder2,1.110182716851608,0.10389999999999999,0.9678170473323129,0.24999999492972574,2358160788079385e-22,0,18428.338467799866,2.065675973892212
feeder3,1.5126676745440886,-0.1358,1.2033320896398327,0.24999999492972574,23581607880801018e-23,0,18428.338467799866,2.065675973892212
feeder4,0.9111990257227884,-0.08255000000000001,0.7398007384611328,0.24999999492972574,2358160788080168e-22,0,18428.338467799866,2.065675973892212
feeder5,1.2087808220422165,0.04296787404604466,1.0472189422592084,0.24999999494634811,2356985749695431e-22,0,18428.338467799866,2.065675973892212
feeder6,2.481281558722604,0.21110000000000004,1.7407182055788215,0.24999999494634811,235698574969502e-21,0,18428.338467799866,2.065675973892212
feeder7,1.1107652973259525,-0.10325000000000001,0.9542344669754724,0.24999999494634811,23569857496950186e-23,0,18428.338467799866,2.065675973892212
feeder8,1.6993812229989995,-0.16035,1.5076185413024255,0.24999999494634811,2356985749696038e-22,0,18428.338467799866,2.065675973892212
feeder9,0.6372462444673729,0.051009683131646,0.6377535181404044,0.24999999490499916,2373922226611323e-22,0,18428.338467799866,2.065675973892212
feeder10,0.8582829100455868,-0.07925,0.7267168525621905,0.24999999490499916,23739222266112012e-23,0,18428.338467799866,2.065675973892212
feeder11,1.5114139176395665,0.13325,1.1535858449682108,0.24999999490499916,2373922226611382e-22,0,18428.338467799866,2.065675973892212
feeder12,1.1864177559558082,-0.10980000000000001,1.0095820066519692,0.24999999490499916,23739222266109518e-23,0,18428.338467799866,2.065675973892212
