Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3138541269955115,0.08843273331984507,0.8281458261784982,0.24999998617358746,468259900540867e-22,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder2,1.3406971377590342,0.09300000000000001,0.5193028154149758,0.24999998617358746,4682599005405649e-23,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder3,1.7293265340586863,-0.11875000000000001,0.6456734191153236,0.24999998617358746,468259900540555e-22,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder4,1.0020441365887385,-0.06995,0.39695581658527146,0.24999998617358746,4682599005408098e-23,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder5,1.3960923905095206,0.03502421462960728,0.5619075679631873,0.24999998603416443,4152729200795341e-23,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder6,2.8999805924232485,0.1917,0.9340193660494597,0.24999998603416443,415272920079684e-22,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder7,1.3049851653542495,-0.09085,0.5120147931184585,0.24999998603416443,41527292007965596e-24,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder8,2.138055173682876,-0.14735,0.808944784789832,0.24999998603416443,4152729200795735e-23,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder9,0.8263067998071294,0.0443526048185804,0.3426931474294692,0.24999998632546638,52763401454788016e-24,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder10,1.019502838225577,-0.0705,0.39049710901102147,0.24999998632546638,5276340145478784e-23,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder11,1.840127247342698,0.123,0.6198726998939006,0.24999998632546638,527634014547716e-22,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
feeder12,1.531506879245717,-0.1037,0.5424930679908815,0.24999998632546638,52763401454797784e-24,0.3327160512253773,19.34599382283196,103.79003710608187,1.4585840702056885
