Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999891882166,0.08937845945549786,0,0.24999998183497052,10811783414414032e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder2,1.9689998918821658,0.09845000000000001,0,0.24999998183497052,10811783414416859e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder3,2.5329998918821657,-0.12665,0,0.24999998183497052,10811783414427776e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder4,1.5169998918821657,-0.07585,0,0.24999998183497052,1081178341444508e-22,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder5,2.3999998865754817,0.07217270046830107,0,0.24999998164759935,11342451801350108e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder6,3.457999886575482,0.17290000000000003,0,0.24999998164759935,11342451801379148e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder7,2.131999886575482,-0.10660000000000001,0,0.24999998164759935,11342451801336939e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder8,3.235999886575482,-0.16180000000000003,0,0.24999998164759935,11342451801362664e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder9,1.547999891514571,0.05280463496780774,0,0.24999998190734074,10848542904017496e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder10,1.553999891514571,-0.0777,0,0.24999998190734074,10848542904010736e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder11,2.4329998915145707,0.12165,0,0.24999998190734074,10848542904024249e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
feeder12,2.248999891514571,-0.11245000000000001,0,0.24999998190734074,10848542904017611e-23,0,28.185474755161728,99.35379851194507,1.582056999206543
