Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4903011429663726,0.09913465955995646,0.8046987995991532,0.24999999552801466,57434474122635934e-24,0.4138771054676068,18639.22319033209,2.00472092628479
feeder2,1.4684000085298328,0.09865000000000002,0.5045999340356934,0.24999999552801466,5743447412264307e-23,0.4138771054676068,18639.22319033209,2.00472092628479
feeder3,1.9766073018500312,-0.1302,0.6273926407154948,0.24999999552801466,57434474122639e-21,0.4138771054676068,18639.22319033209,2.00472092628479
feeder4,1.1502830295848991,-0.07680000000000001,0.3857169129806268,0.24999999552801466,5743447412263644e-23,0.4138771054676068,18639.22319033209,2.00472092628479
feeder5,1.6300014713253663,0.032539502333396586,0.5459984725794449,0.24999999546554738,5609518885095677e-23,0.4138771054676068,18639.22319033209,2.00472092628479
feeder6,3.2154252177404707,0.20615000000000003,0.9075747261643403,0.24999999546554738,5609518885095113e-23,0.4138771054676068,18639.22319033209,2.00472092628479
feeder7,1.4754816883443913,-0.09865000000000002,0.4975182555604198,0.24999999546554738,5609518885095605e-23,0.4138771054676068,18639.22319033209,2.00472092628479
feeder8,2.2969585959154317,-0.15415,0.7860413479893795,0.24999999546554738,560951888509664e-22,0.4138771054676068,18639.22319033209,2.00472092628479
feeder9,0.8823909889386525,0.04352178966116775,0.3326089525207667,0.24999999564776043,58540580808371094e-24,0.4138771054676068,18639.22319033209,2.00472092628479
feeder10,1.1139937723367195,-0.07465000000000001,0.37900616912269974,0.24999999564776043,58540580808350494e-24,0.4138771054676068,18639.22319033209,2.00472092628479
feeder11,2.0053678885985584,0.13035000000000002,0.6016320528608609,0.24999999564776043,58540580808363875e-24,0.4138771054676068,18639.22319033209,2.00472092628479
feeder12,1.626470513378452,-0.10765000000000001,0.5265294280809673,0.24999999564776043,58540580808360017e-24,0.4138771054676068,18639.22319033209,2.00472092628479
