Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998657761886607,0.10690989645074239,1.875134400373513,0.2499999622376576,-17656217371789286e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder2,0.9881655333413577,0.10820000000000002,1.1758346432208162,0.2499999622376576,-17656217371803765e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder3,1.2780301046380524,-0.137,1.4619700719241215,0.2499999622376576,-1765621737179396e-22,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder4,0.8241904895860193,-0.08615,0.8988096869761546,0.2499999622376576,-17656217371774664e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder5,0.9976974345064628,0.051471085323989585,1.272302748965222,0.24999996075480127,-18347168484630697e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder6,2.148141000275299,0.21315,2.1148591831963857,0.24999996075480127,-18347168484620273e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder7,0.987667490254669,-0.10735,1.1593326932170156,0.24999996075480127,-18347168484606244e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder8,1.5213419020726175,-0.16765000000000002,1.8316582813990676,0.24999996075480127,-1834716848464136e-22,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder9,0.5202633329792538,0.05533365229648006,0.7747368280414024,0.24999996461567944,-16102065627901852e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder10,0.8001915200206217,-0.08415,0.8828086410000346,0.24999996461567944,-16102065627882307e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder11,1.2746351748053253,0.1338,1.4013649862153312,0.24999996461567944,-16102065627904287e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
feeder12,0.9805696521805704,-0.11035,1.2264305088400858,0.24999996461567944,-16102065627903382e-23,0,13.822549620049962,42.78079028343457,1.3896219730377197
