Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999894368241,0.0588831175674468,0,0.24999998307583687,10563175902660876e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder2,1.740999894368241,0.08705000000000002,0,0.24999998307583687,1056317590269483e-22,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder3,1.942999894368241,-0.09715000000000001,0,0.24999998307583687,10563175902652226e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder4,1.166999894368241,-0.058350000000000006,0,0.24999998307583687,1056317590272704e-22,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder5,1.6669998638283396,0.04395650450492569,0,0.24999998315164418,1361716604878959e-22,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder6,2.8759998638283393,0.1438,0,0.24999998315164418,13617166048734596e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder7,1.5429998638283395,-0.07715,0,0.24999998315164418,13617166048759562e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder8,2.4809998638283393,-0.12405,0,0.24999998315164418,1361716604873055e-22,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder9,1.0269999657824,0.03183960103103567,0,0.24999998320128186,34217599937841785e-24,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder10,1.1089999657824001,-0.05545,0,0.24999998320128186,3421759993775406e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder11,2.0379999657824,0.10189999999999999,0,0.24999998320128186,34217599938126825e-24,0,21.942506124464252,81.84554784425166,1.3904829025268555
feeder12,1.7239999657824001,-0.0862,0,0.24999998320128186,3421759993754417e-23,0,21.942506124464252,81.84554784425166,1.3904829025268555
