Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330897858718,0.06528820323923758,0,0.16738869999959347,-0.08333308978587167,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder2,1.8803330817880552,0.08985,0,0.17058870136991625,-0.08333308178805543,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder3,2.139333014601858,-0.1028,0,0.21978869258654402,-0.08333301460185794,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder4,1.3333329986873839,-0.0625,0,0.21658868574759735,-0.08333299868738393,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder5,1.8303330710006631,0.04778387656094149,0,0.21458868306010914,-0.08333307100066291,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder6,2.9370000096379316,0.14685,0,0.2499999537088278,-9637931887141156e-24,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder7,1.7123330704356756,-0.08145000000000001,0,0.1955886920352953,-0.08333307043567566,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder8,2.55600000963779,-0.1278,0,0.2499999537088396,-9637790335126628e-24,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder9,1.177332987047155,0.03968511606264924,0,0.21188868753334283,-0.08333298704715483,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder10,1.2433331047284273,-0.057999999999999996,0,0.1427887019957825,-0.08333310472842734,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder11,2.087333048381555,0.10020000000000001,0,0.19458869166888382,-0.08333304838155506,0,21.87114489908887,60.72887900313676,1.6788971424102783
feeder12,1.8723331093479603,-0.08945,0,0.1343887029223073,-0.08333310934796045,0,21.87114489908887,60.72887900313676,1.6788971424102783
