Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331091751107,0.06743289019556459,0,0.13961100306730656,-0.0833331091751107,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder2,1.8973331069885964,0.0907,0,0.14281100307100944,-0.08333310698859642,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder3,2.1783331035900284,-0.10475000000000001,0,0.192010999785788,-0.08333310359002832,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder4,1.358333085857521,-0.06375,0,0.18881099937785184,-0.08333308585752125,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder5,1.861333082595776,0.05020207790761688,0,0.18681099934910378,-0.08333308259577589,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder6,2.95099969198761,0.14755000000000001,0,0.24999998644951782,30801239014418645e-23,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder7,1.7353331017960223,-0.0826,0,0.1678110018660426,-0.08333310179602235,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder8,2.6803330627709254,-0.12985,0,0.22991099141536236,-0.0833330627709253,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder9,1.2073330878689328,0.03981030050848023,0,0.18411099945121887,-0.0833330878689327,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder10,1.2593331065845546,-0.0588,0,0.1150110035000672,-0.08333310658455455,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder11,2.1273330995692312,0.10220000000000001,0,0.1668110010188485,-0.08333309956923125,0,22.135918858944013,62.0359126021906,1.6383821964263916
feeder12,1.9063331068839287,-0.09115000000000001,0,0.10661100450288363,-0.08333310688392875,0,22.135918858944013,62.0359126021906,1.6383821964263916
