Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500000686994,0.07176868640644625,0,0.249999977770429,-6869940014030551e-23,0,13714.543084702509,1.7798330783843994
feeder2,1.8500000686994003,0.09250000000000001,0,0.249999977770429,-6869940014014533e-23,0,13714.543084702509,1.7798330783843994
feeder3,2.2080000686994,-0.11040000000000001,0,0.249999977770429,-6869940013961282e-23,0,13714.543084702509,1.7798330783843994
feeder4,1.3120000686994002,-0.0656,0,0.249999977770429,-6869940013957501e-23,0,13714.543084702509,1.7798330783843994
feeder5,2.044000055391939,0.06214250555183462,0,0.24999997765798473,-5539193923906056e-23,0,13714.543084702509,1.7798330783843994
feeder6,3.143000055391939,0.15715,0,0.24999997765798473,-553919392384511e-22,0,13714.543084702509,1.7798330783843994
feeder7,1.8650000553919392,-0.09325,0,0.24999997765798473,-5539193923835231e-23,0,13714.543084702509,1.7798330783843994
feeder8,2.887000055391939,-0.14435,0,0.24999997765798473,-5539193923891172e-23,0,13714.543084702509,1.7798330783843994
feeder9,1.3310000582578818,0.0446069062025215,0,0.24999997715129094,-58257881810737416e-24,0,13714.543084702509,1.7798330783843994
feeder10,1.3190000582578818,-0.06595,0,0.24999997715129094,-5825788181092875e-23,0,13714.543084702509,1.7798330783843994
feeder11,2.1970000582578817,0.10985,0,0.24999997715129094,-5825788181079177e-23,0,13714.543084702509,1.7798330783843994
feeder12,2.0070000582578817,-0.10035000000000001,0,0.24999997715129094,-58257881811272596e-24,0,13714.543084702509,1.7798330783843994
