Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033910793468047,0.027213845340309684,3.661339251867904,0.2499999749647817,-14393322359657167e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder2,-0.017904194747353462,0.1139,2.295904338680577,0.2499999749647817,-14393322359658125e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder3,-0.3646048385816542,-0.12450000000000001,2.854604982514878,0.2499999749647817,-1439332235967312e-22,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder4,0.006007575995119065,-0.08805,1.7549925679381044,0.2499999749647817,-1439332235966425e-22,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder5,-0.3452655947742286,0.005354561308893169,2.484265731652542,0.24999997598321452,-13687831343803728e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder6,-0.3704192524832238,0.18795,4.129419389361537,0.24999997598321452,-13687831343814983e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder7,-0.3176829206647763,-0.0973,2.2636830575430897,0.24999997598321452,-1368783134380966e-22,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder8,-0.21744849005212488,-0.16795000000000002,3.5764486269304383,0.24999997598321452,-1368783134380866e-22,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder9,-0.24246941172894318,0.0282451145359172,1.5124695756097353,0.24999997199879614,-1638807920668903e-22,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder10,-0.02845082803347319,-0.08475,1.7234509919142653,0.24999997199879614,-16388079206688254e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder11,-0.5047953000046119,0.11155,2.735795463885404,0.24999997199879614,-16388079206683283e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
feeder12,-0.345281879598073,-0.10245,2.394282043478865,0.24999997199879614,-16388079206688773e-23,0,-3.1485560468494986,-14.499101100729082,1.541795015335083
