Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.991064793150414,0.1249154822662932,0.09793533170014612,0.24999997340563762,-12485055960775244e-23,0,16297.593809027661,1.8483998775482178
feeder2,2.2415880765666216,0.11515,0.061412048283937926,0.24999997340563762,-12485055960781763e-23,0,16297.593809027661,1.8483998775482178
feeder3,3.2586436599646924,-0.16675,0.07635646488586713,0.24999997340563762,-12485055960783383e-23,0,16297.593809027661,1.8483998775482178
feeder4,1.895056667100876,-0.0971,0.04694345774968366,0.24999997340563762,-12485055960781769e-23,0,16297.593809027661,1.8483998775482178
feeder5,2.8685497428401643,0.07807117945547332,0.06645036376493252,0.24999997486045702,-1066050965611379e-22,0,16297.593809027661,1.8483998775482178
feeder6,4.053544240194809,0.2082,0.11045586641028701,0.24999997486045702,-10660509656116864e-23,0,16297.593809027661,1.8483998775482178
feeder7,2.4824499299765446,-0.12715,0.06055017662855228,0.24999997486045702,-1066050965611671e-22,0,16297.593809027661,1.8483998775482178
feeder8,3.7293353909365434,-0.19125000000000003,0.09566471566855342,0.24999997486045702,-10660509656113272e-23,0,16297.593809027661,1.8483998775482178
feeder9,1.7794729567581056,0.05900042302214065,0.04052716830337744,0.24999997471318622,-12506148295789043e-23,0,16297.593809027661,1.8483998775482178
feeder10,1.8158195255228986,-0.09310000000000002,0.046180599538584347,0.24999997471318622,-12506148295795674e-23,0,16297.593809027661,1.8483998775482178
feeder11,2.834693326475444,0.1454,0.07330679858603859,0.24999997471318622,-1250614829579242e-22,0,16297.593809027661,1.8483998775482178
feeder12,2.6048443232713145,-0.13345,0.06415580179016848,0.24999997471318622,-12506148295808665e-23,0,16297.593809027661,1.8483998775482178
