Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999785486554,0.11366443333030578,0,0.24999997867598772,21451344489672647e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder2,2.1519999785486554,0.10760000000000002,0,0.24999997867598772,2145134448964663e-23,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder3,3.0489999785486552,-0.15245,0,0.24999997867598772,21451344489670122e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder4,1.7949999785486555,-0.08975,0,0.24999997867598772,2145134448961607e-23,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder5,2.8979999912520134,0.07562662518479085,0,0.24999997769480276,8747986687704542e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder6,3.980999991252013,0.19905,0,0.24999997769480276,8747986687624328e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder7,2.5069999912520133,-0.12535000000000002,0,0.24999997769480276,8747986687613446e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder8,3.616999991252013,-0.18085,0,0.24999997769480276,8747986687560908e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder9,1.8489999819741787,0.0578459678866792,0,0.24999998017615568,18025821295186288e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder10,1.8109999819741787,-0.09055,0,0.24999998017615568,18025821295161208e-24,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder11,2.7669999819741786,0.13835,0,0.24999998017615568,1802582129508359e-23,0,32.72806347460159,112.96636575983315,1.4695589542388916
feeder12,2.546999981974179,-0.12735000000000002,0,0.24999998017615568,1802582129546555e-23,0,32.72806347460159,112.96636575983315,1.4695589542388916
