Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2521931906469557,0.10182602952188974,1.0548067572237336,0.24999999074180848,5212931061402267e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder2,1.323565606691231,0.09925,0.6614343411794587,0.24999999074180848,5212931061401039e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder3,1.8016077714516965,-0.1312,0.8223921764189929,0.24999999074180848,5212931061402492e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder4,1.0433985892286786,-0.07745,0.5056013586420106,0.24999999074180848,5212931061401275e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder5,1.4783000281035483,0.03522339734960167,0.7156999342120134,0.2499999907909483,37684438188643623e-24,0.3875968999666803,19019.254132216935,2.091442108154297
feeder6,2.953342472132111,0.20715,1.189657490183451,0.2499999907909483,3768443818871138e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder7,1.3358483519111055,-0.0994,0.6521516104044561,0.2499999907909483,3768443818873672e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder8,2.065649567718816,-0.15480000000000002,1.030350394596746,0.2499999907909483,37684438188730934e-24,0.3875968999666803,19019.254132216935,2.091442108154297
feeder9,0.7850350547628546,0.045402307273202075,0.43596489111380343,0.2499999907693787,54123342061641735e-24,0.3875968999666803,19019.254132216935,2.091442108154297
feeder10,1.0052202231524536,-0.0751,0.49677972272420434,0.2499999907693787,5412334206164381e-23,0.3875968999666803,19019.254132216935,2.091442108154297
feeder11,1.8304148811690357,0.13095,0.7885850647076225,0.2499999907693787,54123342061644164e-24,0.3875968999666803,19019.254132216935,2.091442108154297
feeder12,1.4688551287258946,-0.10794999999999999,0.6901448171507631,0.2499999907693787,5412334206164177e-23,0.3875968999666803,19019.254132216935,2.091442108154297
