Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999995886331066,0.08013069847718035,0,0.24999997572920515,41136689325618465e-23,0,13221.305831542959,1.8204309940338135
feeder2,1.9149995886331068,0.09575,0,0.24999997572920515,4113668932560097e-22,0,13221.305831542959,1.8204309940338135
feeder3,2.3659995886331067,-0.11830000000000002,0,0.24999997572920515,41136689325609355e-23,0,13221.305831542959,1.8204309940338135
feeder4,1.3969995886331068,-0.06985000000000001,0,0.24999997572920515,41136689325620684e-23,0,13221.305831542959,1.8204309940338135
feeder5,2.184999588750165,0.06722723890332324,0,0.2499999760936957,41124983520927856e-23,0,13221.305831542959,1.8204309940338135
feeder6,3.264999588750165,0.16325,0,0.2499999760936957,411249835209215e-21,0,13221.305831542959,1.8204309940338135
feeder7,1.9729995887501648,-0.09865000000000002,0,0.2499999760936957,4112498352093898e-22,0,13221.305831542959,1.8204309940338135
feeder8,3.0299995887501647,-0.1515,0,0.2499999760936957,4112498352096508e-22,0,13221.305831542959,1.8204309940338135
feeder9,1.4249995898821461,0.0486139473888552,0,0.24999997591520412,4101178539435088e-22,0,13221.305831542959,1.8204309940338135
feeder10,1.411999589882146,-0.0706,0,0.24999997591520412,4101178539434809e-22,0,13221.305831542959,1.8204309940338135
feeder11,2.294999589882146,0.11475,0,0.24999997591520412,4101178539434901e-22,0,13221.305831542959,1.8204309940338135
feeder12,2.101999589882146,-0.1051,0,0.24999997591520412,41011785394360854e-23,0,13221.305831542959,1.8204309940338135
